# 20260616_164402
qT,primespec
0,117079
0.004004,115858
0.00800801,114542
0.012012,112349
0.016016,108494
0.02002,103833
0.024024,98469.2
0.028028,92257.3
0.032032,85673
0.036036,78541.1
0.04004,71192.6
0.044044,63740.4
0.048048,56252.7
0.0520521,48981.6
0.0560561,41939.2
0.0600601,35291.7
0.0640641,29130.8
0.0680681,23496.7
0.0720721,18475.1
0.0760761,14091.7
0.0800801,10339.3
0.0840841,7250.95
0.0880881,4782.07
0.0920921,2803.75
0.0960961,1329.8
0.1001,711.743
0.104104,470.357
0.108108,348.319
0.112112,367.952
0.116116,740.971
0.12012,1494.98
0.124124,2166.72
0.128128,2893.64
0.132132,3583.49
0.136136,4245.09
0.14014,4802.08
0.144144,5261.16
0.148148,5625.69
0.152152,5749.91
0.156156,5800.2
0.16016,5820.19
0.164164,5698.26
0.168168,5407.69
0.172172,5085.69
0.176176,4676.77
0.18018,4227.74
0.184184,3761.72
0.188188,3277.75
0.192192,2811.67
0.196196,2360.53
0.2002,1947.61
0.204204,1575.74
0.208208,1252.25
0.212212,989.686
0.216216,767.63
0.22022,616.154
0.224224,514.085
0.228228,445.341
0.232232,434.576
0.236236,452.448
0.24024,481.568
0.244244,529.832
0.248248,604.233
0.252252,676.065
0.256256,748.064
0.26026,812.427
0.264264,865.279
0.268268,909.007
0.272272,926.912
0.276276,935.316
0.28028,938.949
0.284284,928.168
0.288288,900.517
0.292292,870.204
0.296296,832.713
0.3003,792.585
0.304304,753.214
0.308308,713.66
0.312312,677.106
0.316316,643.004
0.32032,611.571
0.324324,583.164
0.328328,557.062
0.332332,532.602
0.336336,509.719
0.34034,488.132
0.344344,467.346
0.348348,447.704
0.352352,430.045
0.356356,413.492
0.36036,399.895
0.364364,389.159
0.368368,380.603
0.372372,377.516
0.376376,376.391
0.38038,375.904
0.384384,377.624
0.388388,381.314
0.392392,382.655
0.396396,382.892
0.4004,382.992
0.404404,380.27
0.408408,372.544
0.412412,363.476
0.416416,351.23
0.42042,337.583
0.424424,323.786
0.428428,309.699
0.432432,297.876
0.436436,287.295
0.44044,279.396
0.444444,274.73
0.448448,271.379
0.452452,269.794
0.456456,269.199
0.46046,268.538
0.464464,266.739
0.468468,263.357
0.472472,258.754
0.476476,251.169
0.48048,241.909
0.484484,231.712
0.488488,220.369
0.492492,210.179
0.496496,200.379
0.500501,192.804
0.504505,188.164
0.508509,184.757
0.512513,183.995
0.516517,184.931
0.520521,185.95
0.524525,186.337
0.528529,186.593
0.532533,186.421
0.536537,183.035
0.540541,177.711
0.544545,171.349
0.548549,163.155
0.552553,155.391
0.556557,147.415
0.560561,141.144
0.564565,137.601
0.568569,135.047
0.572573,134.513
0.576577,136.336
0.580581,139.013
0.584585,141.798
0.588589,144.838
0.592593,145.727
0.596597,144.939
0.600601,143.448
0.604605,140.388
0.608609,134.751
0.612613,129.12
0.616617,123.033
0.620621,117.953
0.624625,114.932
0.628629,112.682
0.632633,112.15
0.636637,113.498
0.640641,115.462
0.644645,117.308
0.648649,119.235
0.652653,119.767
0.656657,118.25
0.660661,115.548
0.664665,111.476
0.668669,105.108
0.672673,98.7088
0.676677,91.8643
0.680681,85.9362
0.684685,81.8018
0.688689,78.4979
0.692693,77.565
0.696697,78.0669
0.700701,78.8874
0.704705,79.9292
0.708709,81.2559
0.712713,81.6666
0.716717,80.4647
0.720721,78.3354
0.724725,75.3148
0.728729,70.8233
0.732733,66.6768
0.736737,62.2721
0.740741,59.3379
0.744745,59.1062
0.748749,59.0754
0.752753,59.1655
0.756757,61.4613
0.760761,64.8061
0.764765,67.2596
0.768769,69.5171
0.772773,70.2364
0.776777,69.3829
0.780781,67.814
0.784785,65.441
0.788789,61.7462
0.792793,58.5962
0.796797,55.6822
0.800801,53.776
0.804805,53.8012
0.808809,54.4438
0.812813,55.3748
0.816817,57.5614
0.820821,59.6115
0.824825,59.8158
0.828829,59.8385
0.832833,59.7666
0.836837,57.3477
0.840841,53.4448
0.844845,49.497
0.848849,44.9966
0.852853,41.4603
0.856857,38.4068
0.860861,36.4683
0.864865,36.3949
0.868869,36.7162
0.872873,37.1718
0.876877,38.1926
0.880881,39.1507
0.884885,39.042
0.888889,38.1993
0.892893,37.0237
0.896897,34.7907
0.900901,32.2743
0.904905,30.3844
0.908909,28.7146
0.912913,28.1493
0.916917,28.891
0.920921,30.2985
0.924925,32.1601
0.928929,34.9514
0.932933,37.1658
0.936937,38.739
0.940941,39.7634
0.944945,39.5193
0.948949,38.102
0.952953,36.3748
0.956957,33.9463
0.960961,31.5963
0.964965,30.2915
0.968969,29.3337
0.972973,29.0212
0.976977,29.8113
0.980981,31.1093
0.984985,32.164
0.988989,33.217
0.992993,33.6225
0.996997,32.8118
1.001,31.2434
1.00501,29.156
1.00901,26.0443
1.01301,23.2208
1.01702,20.3871
1.02102,18.4193
1.02503,18.2288
1.02903,18.2949
1.03303,18.4264
1.03704,19.5825
1.04104,21.237
1.04505,21.9514
1.04905,22.3865
1.05305,22.5276
1.05706,21.6022
1.06106,20.0419
1.06507,18.5576
1.06907,16.9154
1.07307,16.2473
1.07708,16.4523
1.08108,16.9151
1.08509,17.8064
1.08909,19.7968
1.09309,21.7095
1.0971,23.2825
1.1011,24.4574
1.10511,24.4621
1.10911,23.7564
1.11311,22.7735
1.11712,21.0405
1.12112,19.0574
1.12513,17.6408
1.12913,16.419
1.13313,15.939
1.13714,16.2077
1.14114,16.7169
1.14515,17.2471
1.14915,17.9076
1.15315,18.2166
1.15716,17.7522
1.16116,16.7943
1.16517,15.5308
1.16917,13.6193
1.17317,12.0103
1.17718,10.668
1.18118,9.73502
1.18519,9.72833
1.18919,10.3524
1.19319,11.2035
1.1972,12.4789
1.2012,13.9169
