# 20251208_101210
qT,primespec
0,105055
0.004004,104156
0.00800801,103184
0.012012,101567
0.016016,98719.7
0.02002,95271.6
0.024024,91297.1
0.028028,86680.8
0.032032,81773.4
0.036036,76433.8
0.04004,70905.6
0.044044,65259.8
0.048048,59538.3
0.0520521,53930.2
0.0560561,48415.6
0.0600601,43136.2
0.0640641,38131.9
0.0680681,33433.9
0.0720721,29125.5
0.0760761,25173.6
0.0800801,21640.5
0.0840841,18502.5
0.0880881,15749.4
0.0920921,13401.9
0.0960961,11379
0.1001,9711.3
0.104104,8337.24
0.108108,7215.07
0.112112,6360.08
0.116116,5672.2
0.12012,5167.8
0.124124,4807.75
0.128128,4538.33
0.132132,4374.43
0.136136,4261.79
0.14014,4187.7
0.144144,4145.94
0.148148,4115.47
0.152152,4078.97
0.156156,4039.1
0.16016,3989.76
0.164164,3919.13
0.168168,3826.94
0.172172,3720.61
0.176176,3591.37
0.18018,3450
0.184184,3299.38
0.188188,3140.25
0.192192,2984.8
0.196196,2829.88
0.2002,2684.91
0.204204,2552.69
0.208208,2431.79
0.212212,2328.62
0.216216,2238.79
0.22022,2161.55
0.224224,2096.95
0.228228,2040.62
0.232232,1987.95
0.236236,1939.86
0.24024,1891.81
0.244244,1840.95
0.248248,1788.54
0.252252,1733.75
0.256256,1675.73
0.26026,1617.95
0.264264,1561.25
0.268268,1506.23
0.272272,1457.28
0.276276,1412.71
0.28028,1374.02
0.284284,1342.21
0.288288,1314.7
0.292292,1289.8
0.296296,1268.03
0.3003,1245.96
0.304304,1221.45
0.308308,1195.14
0.312312,1165.74
0.316316,1132.12
0.32032,1096.79
0.324324,1060.37
0.328328,1023.38
0.332332,989.867
0.336336,958.573
0.34034,931.659
0.344344,910.359
0.348348,892.414
0.352352,877.334
0.356356,865.224
0.36036,853.075
0.364364,839.019
0.368368,823.529
0.372372,805.24
0.376376,782.717
0.38038,758.185
0.384384,732.235
0.388388,705.206
0.392392,681.018
0.396396,658.436
0.4004,639.804
0.404404,626.356
0.408408,615.649
0.412412,607.736
0.416416,602.322
0.42042,596.828
0.424424,589.419
0.428428,580.403
0.432432,569.095
0.436436,553.631
0.44044,536.329
0.444444,518.158
0.448448,499.228
0.452452,483.413
0.456456,469.194
0.46046,458.894
0.464464,453.591
0.468468,449.966
0.472472,448.119
0.476476,447.371
0.48048,446.488
0.484484,443.303
0.488488,436.6
0.492492,428.141
0.496496,415.629
0.500501,401.529
0.504505,387.494
0.508509,373.338
0.512513,362.849
0.516517,354.102
0.520521,348.884
0.524525,348.13
0.528529,347.822
0.532533,347.329
0.536537,346.571
0.540541,345.324
0.544545,341.414
0.548549,332.964
0.552553,323.268
0.556557,310.865
0.560561,298.202
0.564565,287.01
0.568569,276.776
0.572573,271.071
0.576577,267.649
0.580581,265.871
0.584585,266.259
0.588589,267.374
0.592593,267.65
0.596597,265.549
0.600601,261.848
0.604605,256.091
0.608609,247.029
0.612613,237.987
0.616617,228.239
0.620621,220.087
0.624625,215.119
0.628629,211.385
0.632633,210.462
0.636637,211.921
0.640641,213.364
0.644645,213.413
0.648649,213.281
0.652653,212.825
0.656657,208.337
0.660661,201.562
0.664665,194.461
0.668669,186.296
0.672673,180.064
0.676677,174.805
0.680681,171.631
0.684685,171.694
0.688689,172.406
0.692693,173.027
0.696697,173.581
0.700701,173.945
0.704705,172.653
0.708709,168.13
0.712713,162.871
0.716717,155.995
0.720721,149.136
0.724725,143.778
0.728729,139.117
0.732733,137.692
0.736737,138.007
0.740741,138.566
0.744745,139.453
0.748749,140.761
0.752753,141.166
0.756757,139.15
0.760761,135.691
0.764765,131.338
0.768769,125.449
0.772773,120.621
0.776777,116.326
0.780781,113.574
0.784785,113.596
0.788789,114.37
0.792793,115.325
0.796797,116.886
0.800801,118.179
0.804805,117.695
0.808809,115.438
0.812813,112.535
0.816817,107.962
0.820821,103.093
0.824825,99.4341
0.828829,96.2385
0.832833,95.1974
0.836837,95.7436
0.840841,96.645
0.844845,97.6233
0.848849,98.7964
0.852853,99.1943
0.856857,97.5907
0.860861,94.7709
0.864865,91.3305
0.868869,86.7283
0.872873,83.142
0.876877,80.2718
0.880881,78.4316
0.884885,78.5411
0.888889,79.487
0.892893,80.3427
0.896897,81.058
0.900901,81.5559
0.904905,80.9609
0.908909,78.4098
0.912913,75.4651
0.916917,71.7081
0.920921,68.2429
0.924925,66.4663
0.928929,65.2184
0.932933,64.8371
0.936937,66.0343
0.940941,67.6359
0.944945,68.2031
0.948949,68.5207
0.952953,68.5844
0.956957,66.7225
0.960961,63.6741
0.964965,60.7204
0.968969,57.4353
0.972973,56.1453
0.976977,56.1356
0.980981,56.1311
0.984985,56.7539
0.988989,59.0145
0.992993,60.1716
0.996997,60.1081
1.001,59.9509
1.00501,59.0348
1.00901,55.9959
1.01301,53.0394
1.01702,50.1564
1.02102,48.0297
1.02503,47.8711
1.02903,48.2023
1.03303,48.6962
1.03704,49.9599
1.04104,51.2774
1.04505,51.2407
1.04905,50.2593
1.05305,48.8717
1.05706,46.2418
1.06106,43.2067
1.06507,41.1069
1.06907,39.3267
1.07307,38.6531
1.07708,39.2628
1.08108,40.3316
1.08509,41.283
1.08909,42.3091
1.09309,42.746
1.0971,41.9473
1.1011,40.451
1.10511,38.7047
1.10911,36.3858
1.11311,35.2952
1.11712,35.2156
1.12112,35.1761
1.12513,35.5735
1.12913,37.3267
1.13313,38.5613
1.13714,38.8868
1.14114,39.0704
1.14515,38.693
1.14915,36.8218
1.15315,34.913
1.15716,33.0949
1.16116,31.6836
1.16517,31.5554
1.16917,31.8526
1.17317,32.2423
1.17718,32.8689
1.18118,33.4824
1.18519,33.3507
1.18919,32.1629
1.19319,30.6296
1.1972,28.4368
1.2012,26.1711
