# 20251205_151707
qT,primespec
0.732733,317.176
0.736737,315.227
0.740741,314.18
0.744745,314.209
0.748749,314.457
0.752753,314.483
0.756757,312.55
0.760761,309.06
0.764765,304.29
0.768769,297.064
0.772773,289.478
0.776777,281.17
0.780781,273.364
0.784785,267.248
0.788789,261.975
0.792793,259.566
0.796797,258.696
0.800801,258.257
0.804805,258.403
0.808809,258.92
0.812813,259.088
0.816817,257.449
0.820821,254.498
0.824825,250.693
0.828829,245.208
0.832833,239.859
0.836837,234.394
0.840841,229.839
0.844845,227.342
0.848849,225.539
0.852853,225.007
0.856857,225.956
0.860861,227.027
0.864865,227.093
0.868869,226.929
0.872873,226.579
0.876877,223.874
0.880881,219.45
0.884885,214.697
0.888889,208.926
0.892893,203.839
0.896897,199.192
0.900901,195.652
0.904905,194.158
0.908909,193.215
0.912913,192.926
0.916917,193.027
0.920921,193.145
0.924925,192.642
0.928929,190.423
0.932933,187.511
0.936937,183.163
0.940941,177.955
0.944945,172.982
0.948949,167.886
0.952953,164.359
0.956957,161.93
0.960961,160.425
0.964965,160.522
0.968969,161.414
0.972973,162.146
0.976977,162.613
0.980981,162.919
0.984985,162.45
0.988989,160.277
0.992993,157.667
0.996997,154.396
1.001,151.016
1.00501,148.536
1.00901,146.386
1.01301,145.589
1.01702,145.896
1.02102,146.462
1.02503,147.136
1.02903,148.048
1.03303,148.438
1.03704,147.608
1.04104,145.957
1.04505,143.769
1.04905,140.407
1.05305,137.122
1.05706,133.971
1.06106,131.275
1.06507,129.771
1.06907,128.73
1.07307,128.158
1.07708,127.953
1.08108,127.781
1.08509,127.216
1.08909,125.728
1.09309,123.799
1.0971,121.053
1.1011,117.827
1.10511,114.885
1.10911,111.943
1.11311,110.101
1.11712,109.145
1.12112,108.57
1.12513,108.654
1.12913,109.262
1.13313,109.6
1.13714,109.35
1.14114,108.785
1.14515,107.801
1.14915,105.776
1.15315,103.738
1.15716,101.66
1.16116,100.019
1.16517,99.8236
1.16917,99.9505
1.17317,100.171
1.17718,101.315
1.18118,102.739
1.18519,102.942
1.18919,102.83
1.19319,102.621
1.1972,101.054
1.2012,98.3243
1.20521,95.7105
1.20921,92.8087
1.21321,90.7616
1.21722,89.5588
1.22122,88.7824
1.22523,88.8354
1.22923,89.5474
1.23323,89.9761
1.23724,89.8185
1.24124,89.4198
1.24525,88.534
1.24925,86.1139
1.25325,83.3473
1.25726,80.3334
1.26126,77.4381
1.26527,75.7449
1.26927,74.502
1.27327,73.9933
1.27728,74.5553
1.28128,75.5625
1.28529,76.2344
1.28929,76.7891
1.29329,77.0366
1.2973,76.2599
1.3013,74.6677
1.30531,72.9668
1.30931,70.7902
1.31331,69.4651
1.31732,69.1092
1.32132,68.9063
1.32533,69.1422
1.32933,70.644
1.33333,72.1135
1.33734,73.0369
1.34134,73.7189
1.34535,73.6153
1.34935,72.2697
1.35335,70.5139
1.35736,68.3107
1.36136,65.9452
1.36537,64.5119
1.36937,63.4463
1.37337,62.9797
1.37738,63.4611
1.38138,64.2644
1.38539,64.5082
1.38939,64.5754
1.39339,64.6005
1.3974,63.5581
1.4014,61.3245
1.40541,59.0571
1.40941,56.3487
1.41341,54.2991
1.41742,53.1109
1.42142,52.3014
1.42543,52.3037
1.42943,53.19
1.43343,54.1173
1.43744,54.7417
1.44144,55.2286
1.44545,55.1619
1.44945,54.0746
1.45345,52.6856
1.45746,50.9827
1.46146,49.3285
1.46547,49.005
1.46947,49.0065
1.47347,49.0096
1.47748,49.8485
1.48148,51.5546
1.48549,52.6777
1.48949,53.5329
1.49349,53.9517
1.4975,53.4195
1.5015,52.1776
1.50551,50.8342
1.50951,49.0814
1.51351,47.8033
1.51752,47.2666
1.52152,46.9215
1.52553,46.9512
1.52953,47.571
1.53353,48.0367
1.53754,47.9098
1.54154,47.5384
1.54555,46.8857
1.54955,45.2433
1.55355,43.401
1.55756,41.6199
1.56156,39.997
1.56557,39.4335
1.56957,39.2267
1.57357,39.1417
1.57758,39.509
1.58158,40.2004
1.58559,40.3495
1.58959,40.0743
1.59359,39.6178
1.5976,38.6603
1.6016,37.2672
1.60561,36.3409
1.60961,35.6326
1.61361,35.2737
1.61762,35.6706
1.62162,36.6746
1.62563,37.7067
1.62963,39.0108
1.63363,39.8225
1.63764,39.7619
1.64164,39.5415
1.64565,39.1258
1.64965,37.922
1.65365,36.7265
1.65766,35.9896
1.66166,35.4248
1.66567,35.3537
1.66967,35.8169
1.67367,36.3027
1.67768,36.5263
1.68168,36.6857
1.68569,36.6248
1.68969,35.6712
1.69369,34.3601
1.6977,32.9406
1.7017,31.4059
1.70571,30.5005
1.70971,29.8955
1.71371,29.5931
1.71772,29.7949
1.72172,30.2309
1.72573,30.3501
1.72973,30.2232
1.73373,29.9878
1.73774,29.3255
1.74174,28.1455
1.74575,27.2168
1.74975,26.3863
1.75375,25.9148
1.75776,26.1417
1.76176,26.8215
1.76577,27.6184
1.76977,28.8289
1.77377,29.682
1.77778,29.7038
1.78178,29.6976
1.78579,29.6036
1.78979,28.6753
1.79379,27.6409
1.7978,27.0624
1.8018,26.6177
1.80581,26.5525
1.80981,27.0736
1.81381,27.7324
1.81782,28.2074
1.82182,28.6239
1.82583,28.6831
1.82983,28.0214
1.83383,27.03
1.83784,25.8492
1.84184,24.4534
1.84585,23.5825
1.84985,22.9956
1.85385,22.683
1.85786,22.8602
1.86186,23.3026
1.86587,23.4497
1.86987,23.3923
1.87387,23.2749
1.87788,22.7899
1.88188,21.7402
1.88589,20.8584
1.88989,20.0331
1.89389,19.5288
1.8979,19.6557
1.9019,20.1215
1.90591,20.6854
1.90991,21.5879
1.91391,22.2757
1.91792,22.2783
1.92192,22.1722
1.92593,21.9635
1.92993,21.1423
1.93393,20.3127
1.93794,19.9844
1.94194,19.768
1.94595,19.7499
1.94995,20.3495
1.95395,21.135
1.95796,21.638
1.96196,22.061
1.96597,22.1518
1.96997,21.5986
1.97397,20.7503
1.97798,19.7854
1.98198,18.6625
1.98599,18.0866
1.98999,17.8238
1.99399,17.6895
1.998,17.8828
2.002,18.4171
2.00601,18.6224
2.01001,18.5655
2.01401,18.4467
2.01802,18.0439
2.02202,17.1586
2.02603,16.4406
2.03003,15.8336
2.03403,15.4537
2.03804,15.5379
2.04204,15.8883
2.04605,16.2463
2.05005,16.6575
2.05405,16.956
2.05806,16.852
2.06206,16.4252
2.06607,15.927
2.07007,15.1753
2.07407,14.606
2.07808,14.5875
2.08208,14.6662
2.08609,14.8123
2.09009,15.4325
2.09409,16.1201
2.0981,16.3308
2.1021,16.4483
2.10611,16.4584
2.11011,15.9181
2.11411,15.1702
2.11812,14.6175
2.12212,14.1148
2.12613,13.9586
2.13013,14.1967
2.13413,14.5798
2.13814,14.974
2.14214,15.4282
2.14615,15.5865
2.15015,15.3389
2.15415,14.9032
2.15816,14.3125
2.16216,13.4928
2.16617,13.0074
2.17017,12.7701
2.17417,12.6382
2.17818,12.7598
2.18218,13.1724
2.18619,13.3584
2.19019,13.3097
2.19419,13.2025
2.1982,12.8743
2.2022,12.0947
2.20621,11.4308
2.21021,10.8675
2.21421,10.4921
2.21822,10.5487
2.22222,10.8953
2.22623,11.2923
2.23023,11.8163
2.23423,12.2499
2.23824,12.248
2.24224,12.0692
2.24625,11.8267
2.25025,11.3341
2.25425,10.8985
2.25826,10.8922
2.26226,11.054
2.26627,11.2996
2.27027,11.9186
2.27427,12.6314
2.27828,12.9301
2.28228,13.1161
2.28629,13.1673
2.29029,12.7233
2.29429,12.0223
2.2983,11.4055
2.3023,10.7661
2.30631,10.5224
2.31031,10.5436
2.31431,10.5854
2.31832,10.6517
2.32232,10.7613
2.32633,10.8051
2.33033,10.4773
2.33433,9.90921
2.33834,9.29272
2.34234,8.54523
2.34635,8.18969
2.35035,8.11923
2.35435,8.08332
2.35836,8.2042
2.36236,8.70203
2.36637,9.06108
2.37037,9.19388
2.37437,9.27134
2.37838,9.16862
2.38238,8.75994
2.38639,8.53522
2.39039,8.51039
2.39439,8.49791
2.3984,8.63018
2.4024,9.23193
2.40641,9.8412
2.41041,10.3622
2.41441,10.7612
2.41842,10.757
2.42242,10.507
2.42643,10.1846
2.43043,9.66069
2.43443,9.16456
2.43844,9.03467
2.44244,8.98279
2.44645,8.9671
2.45045,9.11757
2.45445,9.32134
2.45846,9.29699
2.46246,9.018
2.46647,8.64168
2.47047,8.01639
2.47447,7.34827
2.47848,6.97346
2.48248,6.69993
2.48649,6.59648
2.49049,6.82813
2.49449,7.23228
2.4985,7.51426
2.5025,7.76083
2.50651,7.86538
2.51051,7.66483
2.51451,7.31033
2.51852,7.00249
2.52252,6.67835
2.52653,6.53496
2.53053,6.68684
2.53453,6.99342
2.53854,7.33901
2.54254,7.809
2.54655,8.04791
2.55055,7.99909
2.55455,7.88491
2.55856,7.66198
2.56256,7.1849
2.56657,6.91165
2.57057,6.87907
2.57457,6.86202
2.57858,6.94056
2.58258,7.33938
2.58659,7.626
2.59059,7.67483
2.59459,7.70165
2.5986,7.61844
2.6026,7.17194
2.60661,6.74702
2.61061,6.43658
2.61461,6.20617
2.61862,6.21297
2.62262,6.44377
2.62663,6.69664
2.63063,6.91728
2.63463,7.10016
2.63864,7.07887
2.64264,6.78067
2.64665,6.41276
2.65065,5.92908
2.65465,5.48753
2.65866,5.41169
2.66266,5.40888
2.66667,5.40794
2.67067,5.59342
2.67467,5.89358
2.67868,5.9444
2.68268,5.88146
2.68669,5.78071
2.69069,5.49004
2.69469,5.14637
2.6987,5.08798
2.7027,5.12123
2.70671,5.18145
2.71071,5.47156
2.71471,5.96611
2.71872,6.2814
2.72272,6.51858
2.72673,6.62834
2.73073,6.48464
2.73473,6.20889
2.73874,6.00574
2.74274,5.82371
2.74675,5.73545
2.75075,5.87733
2.75475,6.17222
2.75876,6.40613
2.76276,6.62785
2.76677,6.74154
2.77077,6.56555
2.77477,6.16755
2.77878,5.71851
2.78278,5.1125
2.78679,4.66848
2.79079,4.4422
2.79479,4.29246
2.7988,4.29417
2.8028,4.4661
2.80681,4.59311
2.81081,4.56893
2.81481,4.50211
2.81882,4.37403
2.82282,4.05407
2.82683,3.85484
2.83083,3.86723
2.83483,3.90694
2.83884,4.01135
2.84284,4.41142
2.84685,4.84662
2.85085,5.1336
2.85485,5.36131
2.85886,5.38257
2.86286,5.20804
2.86687,5.00449
2.87087,4.82139
2.87487,4.66011
2.87888,4.64951
2.88288,4.82772
2.88689,5.04822
2.89089,5.24768
2.89489,5.43174
2.8989,5.44606
2.9029,5.23262
2.90691,4.93793
2.91091,4.54677
2.91491,4.12745
2.91892,3.95907
2.92292,3.88455
2.92693,3.85246
2.93093,3.95955
2.93493,4.17048
2.93894,4.22138
2.94294,4.16538
2.94695,4.07068
2.95095,3.83493
2.95495,3.50885
2.95896,3.37803
2.96296,3.32638
2.96697,3.30388
2.97097,3.43897
2.97497,3.74602
2.97898,3.9216
2.98298,4.01984
2.98699,4.06783
2.99099,3.9373
2.99499,3.6439
2.999,3.42366
3.003,3.23228
3.00701,3.12871
3.01101,3.21366
3.01502,3.43754
3.01902,3.65122
3.02302,3.89075
3.02703,4.04076
3.03103,3.99205
3.03504,3.85591
3.03904,3.70405
3.04304,3.48809
3.04705,3.35176
3.05105,3.40253
3.05506,3.554
3.05906,3.73833
3.06306,4.03335
3.06707,4.24418
3.07107,4.22461
3.07508,4.14666
3.07908,4.01531
3.08308,3.67624
3.08709,3.35471
3.09109,3.17078
3.0951,3.03407
3.0991,3.01249
3.1031,3.11579
3.10711,3.2083
3.11111,3.19041
3.11512,3.12284
3.11912,3.00832
3.12312,2.70366
3.12713,2.40758
3.13113,2.22589
3.13514,2.08722
3.13914,2.06731
3.14314,2.23571
3.14715,2.47439
3.15115,2.68994
3.15516,2.90729
3.15916,2.96505
3.16316,2.92602
3.16717,2.87916
3.17117,2.84897
3.17518,2.82405
3.17918,2.83219
3.18318,3.02695
3.18719,3.2997
3.19119,3.53098
3.1952,3.75695
3.1992,3.81369
3.2032,3.70149
3.20721,3.52147
3.21121,3.25757
3.21522,2.91865
3.21922,2.73772
3.22322,2.64196
3.22723,2.59322
3.23123,2.64041
3.23524,2.76196
3.23924,2.80186
3.24324,2.7371
3.24725,2.6252
3.25125,2.42496
3.25526,2.13959
3.25926,1.99213
3.26326,1.92166
3.26727,1.8859
3.27127,1.96011
3.27528,2.18186
3.27928,2.33983
3.28328,2.4351
3.28729,2.4896
3.29129,2.42611
3.2953,2.24994
3.2993,2.13298
3.3033,2.06012
3.30731,2.01899
3.31131,2.08447
3.31532,2.2956
3.31932,2.47923
3.32332,2.6341
3.32733,2.73488
3.33133,2.68865
3.33534,2.52829
3.33934,2.36753
3.34334,2.17674
3.34735,2.04768
3.35135,2.07407
3.35536,2.19044
3.35936,2.33009
3.36336,2.54282
3.36737,2.71629
3.37137,2.71354
3.37538,2.66234
3.37938,2.58405
3.38338,2.37798
3.38739,2.20868
3.39139,2.19915
3.3954,2.20411
3.3994,2.21822
3.4034,2.34498
3.40741,2.48048
3.41141,2.46929
3.41542,2.38736
3.41942,2.26771
3.42342,2.00087
3.42743,1.73187
3.43143,1.57159
3.43544,1.44867
3.43944,1.4154
3.44344,1.50872
3.44745,1.64257
3.45145,1.72379
3.45546,1.79041
3.45946,1.80822
3.46346,1.71801
3.46747,1.62537
3.47147,1.62345
3.47548,1.64757
3.47948,1.6919
3.48348,1.88633
3.48749,2.16414
3.49149,2.36598
3.4955,2.54887
3.4995,2.61012
3.5035,2.53396
3.50751,2.40941
3.51151,2.26666
3.51552,2.09529
3.51952,2.03381
3.52352,2.06444
3.52753,2.11644
3.53153,2.17504
3.53554,2.24808
3.53954,2.2736
3.54354,2.15919
3.54755,1.96896
3.55155,1.74652
3.55556,1.47936
3.55956,1.35982
3.56356,1.33025
3.56757,1.3154
3.57157,1.35938
3.57558,1.51757
3.57958,1.5976
3.58358,1.59537
3.58759,1.58999
3.59159,1.53984
3.5956,1.40069
3.5996,1.34032
3.6036,1.36449
3.60761,1.41516
3.61161,1.51561
3.61562,1.71983
3.61962,1.84927
3.62362,1.88987
3.62763,1.91195
3.63163,1.8629
3.63564,1.68121
3.63964,1.54535
3.64364,1.46382
3.64765,1.41269
3.65165,1.44189
3.65566,1.5828
3.65966,1.71379
3.66366,1.80997
3.66767,1.87785
3.67167,1.85626
3.67568,1.74295
3.67968,1.63815
3.68368,1.54705
3.68769,1.4821
3.69169,1.5009
3.6957,1.61182
3.6997,1.72296
3.7037,1.81886
3.70771,1.89151
3.71171,1.86841
3.71572,1.72933
3.71972,1.56814
3.72372,1.35051
3.72773,1.17096
3.73173,1.12593
3.73574,1.10708
3.73974,1.1017
3.74374,1.1567
3.74775,1.23185
3.75175,1.22878
3.75576,1.16443
3.75976,1.08554
3.76376,0.964174
3.76777,0.861978
3.77177,0.86226
3.77578,0.928246
3.77978,1.02201
3.78378,1.18661
3.78779,1.38261
3.79179,1.46863
3.7958,1.51944
3.7998,1.53725
3.8038,1.46658
3.80781,1.37668
3.81181,1.36861
3.81582,1.39526
3.81982,1.43761
3.82382,1.56763
3.82783,1.72594
3.83183,1.74955
3.83584,1.74511
3.83984,1.73618
3.84384,1.58777
3.84785,1.35406
3.85185,1.1691
3.85586,0.993001
3.85986,0.921277
3.86386,0.938636
3.86787,0.972067
3.87187,1.00488
3.87588,1.04387
3.87988,1.06255
3.88388,1.00228
3.88789,0.905996
3.89189,0.845719
3.8959,0.797414
3.8999,0.777404
3.9039,0.844065
3.90791,0.977229
3.91191,1.08781
3.91592,1.1989
3.91992,1.25227
3.92392,1.20873
3.92793,1.12235
3.93193,1.02526
3.93594,0.897693
3.93994,0.837754
3.94394,0.859607
3.94795,0.90849
3.95195,0.974853
3.95596,1.08673
3.95996,1.15146
3.96396,1.1364
3.96797,1.10223
3.97197,1.05013
3.97598,0.957023
3.97998,0.908149
3.98398,0.936284
3.98799,1.00032
3.99199,1.0763
3.996,1.18303
4,1.30558
