# 20260616_142813
qT,primespec
1.24124,24.4528
1.24525,26.0234
1.24925,28.2834
1.25325,29.5063
1.25726,29.5296
1.26126,29.5413
1.26527,29.1847
1.26927,27.3954
1.27327,25.8819
1.27728,25.0749
1.28128,24.53
1.28529,24.663
1.28929,25.8202
1.29329,26.9401
1.2973,27.626
1.3013,28.1246
1.30531,27.9181
1.30931,26.2418
1.31331,24.1515
1.31732,21.5522
1.32132,18.9916
1.32533,17.6441
1.32933,16.7333
1.33333,16.3593
1.33734,17.0149
1.34134,18.2724
1.34535,19.106
1.34935,19.7704
1.35335,20.0775
1.35736,19.5212
1.36136,18.4962
1.36537,17.7631
1.36937,17.1201
1.37337,16.8186
1.37738,17.479
1.38138,18.9412
1.38539,20.4656
1.38939,22.4174
1.39339,23.5188
1.3974,23.3907
1.4014,23.0391
1.40541,22.2694
1.40941,20.0894
1.41341,17.9435
1.41742,16.1343
1.42142,14.7239
1.42543,14.5149
1.42943,14.7582
1.43343,15.075
1.43744,15.4675
1.44144,15.8615
1.44545,15.7971
1.44945,14.8123
1.45345,13.5931
1.45746,12.117
1.46146,10.7671
1.46547,10.5552
1.46947,10.8866
1.47347,11.4405
1.47748,12.7226
1.48148,14.7354
1.48549,16.0465
1.48949,17.0036
1.49349,17.4654
1.4975,16.9292
1.5015,15.7525
1.50551,14.6061
1.50951,13.2395
1.51351,12.5087
1.51752,12.6084
1.52152,12.877
1.52553,13.267
1.52953,14.0307
1.53353,14.5406
1.53754,14.2683
1.54154,13.5633
1.54555,12.612
1.54955,10.9844
1.55355,9.75943
1.55756,9.21056
1.56156,8.85015
1.56557,8.90085
1.56957,9.87576
1.57357,11.0589
1.57758,11.9062
1.58158,12.626
1.58559,12.7093
1.58959,12.1083
1.59359,11.3168
1.5976,10.3493
1.6016,9.39287
1.60561,9.20151
1.60961,9.37825
1.61361,9.66407
1.61762,10.2372
1.62162,11.0188
1.62563,11.1872
1.62963,10.8528
1.63363,10.3122
1.63764,9.24606
1.64164,7.85811
1.64565,7.1222
1.64965,6.67226
1.65365,6.45871
1.65766,6.9052
1.66166,8.08476
1.66567,9.13694
1.66967,10.1747
1.67367,10.8046
1.67768,10.6632
1.68168,10.2512
1.68569,9.73757
1.68969,8.89043
1.69369,8.35286
1.6977,8.43434
1.7017,8.70064
1.70571,9.07151
1.70971,9.80202
1.71371,10.3475
1.71772,10.1966
1.72172,9.70566
1.72573,8.98148
1.72973,7.51095
1.73373,6.13942
1.73774,5.1406
1.74174,4.37529
1.74575,4.2443
1.74975,4.71333
1.75375,5.40425
1.75776,6.11665
1.76176,6.89
1.76577,7.09186
1.76977,6.93888
1.77377,6.70961
1.77778,6.38694
1.78178,6.01109
1.78579,5.94687
1.78979,6.41166
1.79379,7.12869
1.7978,7.99966
1.8018,9.04722
1.80581,9.35304
1.80981,9.26973
1.81381,9.104
1.81782,8.44849
1.82182,7.17292
1.82583,6.16702
1.82983,5.25015
1.83383,4.74151
1.83784,4.8097
1.84184,5.05045
1.84585,5.28382
1.84985,5.54277
1.85385,5.71555
1.85786,5.52382
1.86186,5.00065
1.86587,4.55358
1.86987,4.11507
1.87387,3.85244
1.87788,4.02753
1.88188,4.6147
1.88589,5.27211
1.88989,6.13793
1.89389,6.79414
1.8979,6.77357
1.9019,6.59963
1.90591,6.29864
1.90991,5.40388
1.91391,4.55787
1.91792,4.11533
1.92192,3.79651
1.92593,3.74017
1.92993,4.14459
1.93393,4.67285
1.93794,4.93749
1.94194,5.1351
1.94595,5.15781
1.94995,4.68882
1.95395,4.1484
1.95796,3.82893
1.96196,3.57802
1.96597,3.53695
1.96997,4.04692
1.97397,4.86304
1.97798,5.61575
1.98198,6.42395
1.98599,6.68062
1.98999,6.47217
1.99399,6.09459
1.998,5.40711
2.002,4.36191
2.00601,3.63731
2.01001,3.08727
2.01401,2.77981
2.01802,2.86073
2.02202,3.1407
2.02603,3.27451
2.03003,3.29422
2.03403,3.30338
2.03804,3.09152
2.04204,2.58089
2.04605,2.4041
2.05005,2.42017
2.05405,2.45662
2.05806,2.7194
2.06206,3.56578
2.06607,4.40183
2.07007,5.13009
2.07407,5.64136
2.07808,5.59528
2.08208,5.30527
2.08609,4.92763
2.09009,4.23177
2.09409,3.67636
2.0981,3.55043
2.1021,3.48924
2.10611,3.48369
2.11011,3.73152
2.11411,4.01599
2.11812,3.97348
2.12212,3.71883
2.12613,3.37081
2.13013,2.66817
2.13413,2.09773
2.13814,1.91015
2.14214,1.80148
2.14615,1.78414
2.15015,2.18452
2.15415,2.85397
2.15816,3.26812
2.16216,3.60926
2.16617,3.71591
2.17017,3.45882
2.17417,3.08719
2.17818,2.76495
2.18218,2.44774
2.18619,2.34624
2.19019,2.54054
2.19419,2.86297
2.1982,3.14478
2.2022,3.4419
2.20621,3.54756
2.21021,3.29089
2.21421,2.87265
2.21822,2.37359
2.22222,1.80175
2.22623,1.61424
2.23023,1.73269
2.23423,1.97543
2.23824,2.3719
2.24224,3.1111
2.24625,3.65605
2.25025,3.90751
2.25425,4.05419
2.25826,3.92872
2.26226,3.43372
2.26627,2.99342
2.27027,2.59262
2.27427,2.32469
2.27828,2.34537
2.28228,2.50669
2.28629,2.59948
2.29029,2.61355
2.29429,2.62062
2.2983,2.48342
2.3023,1.98024
2.30631,1.53283
2.31031,1.10546
2.31431,0.844773
2.31832,0.882659
2.32232,1.1855
2.32633,1.59605
2.33033,2.1228
2.33433,2.65541
2.33834,2.79002
2.34234,2.84328
2.34635,2.85536
2.35035,2.61977
2.35435,2.35424
2.35836,2.33991
2.36236,2.4208
2.36637,2.54143
2.37037,2.83758
2.37437,3.16544
2.37838,3.18427
2.38238,3.06471
2.38639,2.87768
2.39039,2.36068
2.39439,1.77971
2.3984,1.39471
2.4024,1.08814
2.40641,0.983343
2.41041,1.15068
2.41441,1.47933
2.41842,1.74871
2.42242,2.01705
2.42643,2.13406
2.43043,2.00847
2.43443,1.79939
2.43844,1.61174
2.44244,1.41401
2.44645,1.33468
2.45045,1.47437
2.45445,1.74494
2.45846,1.9854
2.46246,2.24497
2.46647,2.36394
2.47047,2.21029
2.47447,1.91953
2.47848,1.55047
2.48248,1.07663
2.48649,0.89735
2.49049,0.940954
2.49449,1.0442
2.4985,1.23764
2.5025,1.69958
2.50651,2.10123
2.51051,2.26323
2.51451,2.36359
2.51852,2.30628
2.52252,2.01042
2.52653,1.80412
2.53053,1.72415
2.53453,1.67589
2.53854,1.72949
2.54254,2.03359
2.54655,2.28145
2.55055,2.3486
2.55455,2.38779
2.55856,2.30495
2.56256,1.86778
2.56657,1.41595
2.57057,0.914597
2.57457,0.594094
2.57858,0.567611
2.58258,0.643205
2.58659,0.758159
2.59059,0.977758
2.59459,1.25766
2.5986,1.30621
2.6026,1.28691
2.60661,1.2584
2.61061,1.19382
2.61461,1.12475
2.61862,1.15429
2.62262,1.41081
2.62663,1.75268
2.63063,2.12874
2.63463,2.4985
2.63864,2.54924
2.64264,2.45912
2.64665,2.31368
2.65065,1.91238
2.65465,1.42074
2.65866,1.10986
2.66266,0.86802
2.66667,0.771151
2.67067,0.8737
2.67467,1.09023
2.67868,1.23307
2.68268,1.34109
2.68669,1.39111
2.69069,1.25851
2.69469,1.05512
2.6987,0.965788
2.7027,0.915325
2.70671,0.894603
2.71071,1.04112
2.71471,1.37207
2.71872,1.60137
2.72272,1.77732
2.72673,1.8617
2.73073,1.70552
2.73473,1.38405
2.73874,1.0312
2.74274,0.610417
2.74675,0.447664
2.75075,0.47379
2.75475,0.544469
2.75876,0.664045
2.76276,0.952802
2.76677,1.21586
2.77077,1.27253
2.77477,1.30556
2.77878,1.28711
2.78278,1.15376
2.78679,1.0682
2.79079,1.12953
2.79479,1.28515
2.7988,1.4863
2.8028,1.82379
2.80681,2.0531
2.81081,2.04501
2.81481,2.01785
2.81882,1.92206
2.82282,1.52291
2.82683,1.12258
2.83083,0.75663
2.83483,0.505103
2.83884,0.470276
2.84284,0.517711
2.84685,0.583881
2.85085,0.662587
2.85485,0.747465
2.85886,0.747319
2.86286,0.628423
2.86687,0.546356
2.87087,0.535491
2.87487,0.529633
2.87888,0.55306
2.88288,0.774158
2.88689,1.09262
2.89089,1.31902
2.89489,1.51681
2.8989,1.54307
2.9029,1.40865
2.90691,1.22424
2.91091,0.944868
2.91491,0.686771
2.91892,0.638354
2.92292,0.651787
2.92693,0.676833
2.93093,0.781608
2.93493,0.974513
2.93894,1.02577
2.94294,0.984635
2.94695,0.918187
2.95095,0.76225
2.95495,0.585147
2.95896,0.554239
2.96296,0.623005
2.96697,0.739743
2.97097,0.947916
2.97497,1.26691
2.97898,1.38982
2.98298,1.41756
2.98699,1.42904
2.99099,1.26947
2.99499,0.927922
2.999,0.643509
3.003,0.370526
3.00701,0.258468
3.01101,0.283641
3.01502,0.360654
3.01902,0.441753
3.02302,0.538438
3.02703,0.604115
3.03103,0.553164
3.03504,0.460126
3.03904,0.437365
3.04304,0.449617
3.04705,0.474362
3.05105,0.59382
3.05506,0.912943
3.05906,1.2179
3.06306,1.49684
3.06707,1.67097
3.07107,1.62749
3.07508,1.48865
3.07908,1.29927
3.08308,0.962056
3.08709,0.697781
3.09109,0.546637
3.0951,0.444332
3.0991,0.428932
3.1031,0.502052
3.10711,0.57553
3.11111,0.567064
3.11512,0.532879
3.11912,0.474928
3.12312,0.331045
3.12713,0.248308
3.13113,0.265906
3.13514,0.332929
3.13914,0.432594
3.14314,0.636126
3.14715,0.856946
3.15115,0.92236
3.15516,0.961352
3.15916,0.954301
3.16316,0.775067
3.16717,0.580209
3.17117,0.43394
3.17518,0.321204
3.17918,0.300157
3.18318,0.369932
3.18719,0.473258
3.19119,0.543069
3.1952,0.604389
3.1992,0.612628
3.2032,0.513669
3.20721,0.428899
3.21121,0.410247
3.21522,0.400147
3.21922,0.407124
3.22322,0.559151
3.22723,0.816978
3.23123,1.0051
3.23524,1.17941
3.23924,1.2251
3.24324,1.13211
3.24725,0.982261
3.25125,0.763469
3.25526,0.504416
3.25926,0.352012
3.26326,0.248663
3.26727,0.199628
3.27127,0.216458
3.27528,0.271184
3.27928,0.292621
3.28328,0.264164
3.28729,0.220094
3.29129,0.154308
3.2953,0.0894545
3.2993,0.076974
3.3033,0.14021
3.30731,0.303083
3.31131,0.489424
3.31532,0.72653
3.31932,0.846832
3.32332,0.883329
3.32733,0.900895
3.33133,0.826693
3.33534,0.628528
3.33934,0.480553
3.34334,0.357624
3.34735,0.291253
3.35135,0.312315
3.35536,0.394727
3.35936,0.459187
3.36336,0.496418
3.36737,0.518456
3.37137,0.471544
3.37538,0.343056
3.37938,0.249341
3.38338,0.173874
3.38739,0.134504
3.39139,0.159209
3.3954,0.27917
3.3994,0.419512
3.4034,0.541137
3.40741,0.62981
3.41141,0.613033
3.41542,0.532414
3.41942,0.431617
3.42342,0.260042
3.42743,0.157686
3.43143,0.134414
3.43544,0.122679
3.43944,0.121087
3.44344,0.160459
3.44745,0.216865
3.45145,0.210002
3.45546,0.172615
3.45946,0.140615
3.46346,0.11036
3.46747,0.0921027
3.47147,0.113679
3.47548,0.237583
3.47948,0.421539
3.48348,0.617964
3.48749,0.785783
3.49149,0.801
3.4955,0.802052
3.4995,0.79742
3.5035,0.659086
3.50751,0.487171
3.51151,0.363575
3.51552,0.263191
3.51952,0.234174
3.52352,0.251084
3.52753,0.27155
3.53153,0.269551
3.53554,0.251619
3.53954,0.220344
3.54354,0.104575
3.54755,0.0477072
3.55155,0.0460003
3.55556,0.0543112
3.55956,0.070287
3.56356,0.144202
3.56757,0.31276
3.57157,0.408032
3.57558,0.473894
3.57958,0.494476
3.58358,0.426738
3.58759,0.325388
3.59159,0.222969
3.5956,0.128402
3.5996,0.102351
3.6036,0.122936
3.60761,0.163295
3.61161,0.203044
3.61562,0.249808
3.61962,0.269162
3.62362,0.226437
3.62763,0.170434
3.63163,0.131568
3.63564,0.099501
3.63964,0.0898315
3.64364,0.141776
3.64765,0.275921
3.65165,0.400967
3.65566,0.53339
3.65966,0.590701
3.66366,0.569166
3.66767,0.523782
3.67167,0.439654
3.67568,0.292853
3.67968,0.184265
3.68368,0.0985916
3.68769,0.0583253
3.69169,0.0599422
3.6957,0.0820945
3.6997,0.0964034
3.7037,0.0889118
3.70771,0.0737236
3.71171,0.041993
3.71572,0.0104693
3.71972,0.00531979
3.72372,0.0178207
3.72773,0.102307
3.73173,0.218251
3.73574,0.345838
3.73974,0.420501
3.74374,0.440198
3.74775,0.450695
3.75175,0.424107
3.75576,0.319297
3.75976,0.238633
3.76376,0.180989
3.76777,0.145867
3.77177,0.152336
3.77578,0.202924
3.77978,0.245267
3.78378,0.256904
3.78779,0.263569
3.79179,0.242148
3.7958,0.157214
3.7998,0.0933141
3.8038,0.0461168
3.80781,0.0245192
3.81181,0.0288011
3.81582,0.0846057
3.81982,0.189426
3.82382,0.256811
3.82783,0.30863
3.83183,0.305972
3.83584,0.258251
3.83984,0.200354
3.84384,0.106337
3.84785,0.0533896
3.85185,0.0490857
3.85586,0.0542659
3.85986,0.0623723
3.86386,0.0812881
3.86787,0.106631
3.87187,0.099309
3.87588,0.0599
3.87988,0.0434118
3.88388,0.0419747
3.88789,0.0412448
3.89189,0.0501123
3.8959,0.130349
3.8999,0.28709
3.9039,0.411743
3.90791,0.519987
3.91191,0.533185
3.91592,0.512736
3.91992,0.479651
3.92392,0.381498
3.92793,0.264994
3.93193,0.189973
3.93594,0.13232
3.93994,0.111349
3.94394,0.123725
3.94795,0.144629
3.95195,0.146331
3.95596,0.130741
3.95996,0.107049
3.96396,0.033545
3.96797,0.00707353
3.97197,0.00669314
3.97598,0.0227693
3.97998,0.0727174
3.98398,0.14548
3.98799,0.242904
3.99199,0.282447
3.996,0.296709
4,0.309572
