# 20251208_110002
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.08571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,410719
0.0100251,391461
0.0200501,338086
0.0300752,262405
0.0401003,180001
0.0501253,105697
0.0601504,49732.1
0.0701754,15859.5
0.0802005,1737.65
0.0902256,1101.58
0.100251,6635.47
0.110276,12417.3
0.120301,15201
0.130326,14408.9
0.140351,11218.8
0.150376,7373.16
0.160401,4247.39
0.170426,2441.47
0.180451,1851.81
0.190476,1999.21
0.200501,2368.54
0.210526,2613.82
0.220551,2606.43
0.230576,2382.21
0.240602,2056.48
0.250627,1749.18
0.260652,1535.32
0.270677,1424.67
0.280702,1373.19
0.290727,1320.39
0.300752,1231.53
0.310777,1116.67
0.320802,1013.2
0.330827,948.048
0.340852,913.482
0.350877,877.715
0.360902,818.409
0.370927,744.59
0.380952,684.995
0.390977,655.853
0.401003,643.078
0.411028,618.115
0.421053,569.756
0.431078,516.268
0.441103,484.07
0.451128,477.213
0.461153,472.767
0.471178,447.485
0.481203,404.497
0.491228,368.59
0.501253,355.929
0.511278,354.865
0.521303,341.058
0.531328,308.06
0.541353,275.301
0.551378,263.596
0.561404,269.137
0.571429,268.881
0.581454,250.091
0.591479,225.786
0.601504,216.339
0.611529,221.867
0.621554,222.052
0.631579,203.382
0.641604,177.1
0.651629,163.853
0.661654,166.281
0.671679,166.89
0.681704,153.419
0.691729,135.908
0.701754,131.751
0.711779,140.367
0.721805,143.631
0.73183,131.278
0.741855,114.749
0.75188,109.894
0.761905,114.106
0.77193,111.211
0.781955,96.3738
0.79198,83.8098
0.802005,85.8198
0.81203,94.4831
0.822055,93.3268
0.83208,81.3351
0.842105,73.3518
0.85213,76.8603
0.862155,80.7692
0.87218,73.0092
0.882206,59.4892
0.892231,55.26
0.902256,61.8511
0.912281,65.7358
0.922306,59.5332
0.932331,52.4389
0.942356,54.2399
0.952381,59.1529
0.962406,55.2263
0.972431,43.7513
0.982456,37.4573
0.992481,40.7981
1.00251,44.1425
1.01253,40.4248
1.02256,36.3571
1.03258,40.0878
1.04261,46.3889
1.05263,44.2907
1.06266,34.6412
1.07268,28.6644
1.08271,30.1957
1.09273,30.9941
1.10276,26.0931
1.11278,22.6723
1.12281,27.4895
1.13283,34.4772
1.14286,33.7648
1.15288,27.0978
1.16291,24.0499
1.17293,26.0517
1.18296,25.2939
1.19298,19.4316
1.20301,16.1779
1.21303,20.0164
1.22306,24.2826
1.23308,22.2233
1.24311,17.7714
1.25313,17.8516
1.26316,20.267
1.27318,18.3614
1.28321,13.5288
1.29323,13.1751
1.30326,17.7419
1.31328,19.7303
1.32331,16.3098
1.33333,13.364
1.34336,14.4818
1.35338,14.9576
1.36341,11.188
1.37343,8.00303
1.38346,10.4715
1.39348,14.857
1.40351,14.9116
1.41353,12.202
1.42356,12.2927
1.43358,14.2579
1.44361,12.6025
1.45363,7.77287
1.46366,5.97338
1.47368,8.63274
1.48371,10.4366
1.49373,8.96175
1.50376,8.20305
1.51378,10.2154
1.52381,10.9396
1.53383,7.95032
1.54386,5.47024
1.55388,7.10544
1.56391,9.54709
1.57393,8.65999
1.58396,6.61763
