# 20250803_185505
qT,primespec
0,15192.8
0.004004,15134.1
0.00800801,15070.3
0.012012,14963.8
0.016016,14774.4
0.02002,14541.9
0.024024,14269.4
0.028028,13946.3
0.032032,13594.8
0.036036,13202
0.04004,12782.6
0.044044,12339.6
0.048048,11873.3
0.0520521,11397.1
0.0560561,10907
0.0600601,10413.9
0.0640641,9920.76
0.0680681,9429.52
0.0720721,8948.9
0.0760761,8477.02
0.0800801,8020.14
0.0840841,7580.03
0.0880881,7156.71
0.0920921,6754.02
0.0960961,6370.24
0.1001,6006.48
0.104104,5662.76
0.108108,5337.61
0.112112,5030.54
0.116116,4740.66
0.12012,4466.39
0.124124,4206.76
0.128128,3961.03
0.132132,3728.02
0.136136,3507.03
0.14014,3298.36
0.144144,3101.05
0.148148,2915.34
0.152152,2742.71
0.156156,2581.11
0.16016,2433.32
0.164164,2298.69
0.168168,2176.39
0.172172,2069.22
0.176176,1973.58
0.18018,1890.86
0.184184,1820.46
0.188188,1759.41
0.192192,1707.7
0.196196,1663.63
0.2002,1624.26
0.204204,1588.73
0.208208,1556
0.212212,1522.66
0.216216,1489.35
0.22022,1454.76
0.224224,1417.62
0.228228,1378.58
0.232232,1338.2
0.236236,1295.9
0.24024,1253.74
0.244244,1212.29
0.248248,1171.87
0.252252,1134.97
0.256256,1100.59
0.26026,1070.12
0.264264,1044.09
0.268268,1021.24
0.272272,1001.73
0.276276,985.24
0.28028,969.863
0.284284,954.983
0.288288,940.467
0.292292,924.276
0.296296,906.299
0.3003,886.563
0.304304,864.388
0.308308,840.045
0.312312,815.009
0.316316,788.635
0.32032,762.914
0.324324,738.637
0.328328,715.747
0.332332,696.407
0.336336,679.508
0.34034,665.661
0.344344,655.25
0.348348,646.763
0.352352,639.412
0.356356,633.393
0.36036,627.118
0.364364,619.389
0.368368,610.429
0.372372,599.724
0.376376,586.307
0.38038,571.317
0.384384,555.053
0.388388,537.563
0.392392,520.916
0.396396,504.538
0.4004,490.016
0.404404,478.067
0.408408,467.872
0.412412,460.665
0.416416,455.509
0.42042,451.364
0.424424,448.036
0.428428,445.196
0.432432,441.368
0.436436,436.025
0.44044,429.359
0.444444,420.8
0.448448,410.094
0.452452,398.76
0.456456,386.21
0.46046,373.937
0.464464,362.769
0.468468,352.469
0.472472,344.834
0.476476,338.771
0.48048,334.57
0.484484,332.556
0.488488,331.243
0.492492,329.768
0.496496,328.254
0.500501,326.288
0.504505,322.731
0.508509,317.122
0.512513,310.546
0.516517,302.141
0.520521,293.079
0.524525,284.166
0.528529,275.291
0.532533,268.242
0.536537,262.171
0.540541,257.985
0.544545,256.163
0.548549,254.983
0.552553,254.593
0.556557,254.525
0.560561,254.449
0.564565,253.481
0.568569,250.659
0.572573,247.04
0.576577,241.492
0.580581,234.902
0.584585,228.071
0.588589,220.797
0.592593,214.734
0.596597,209.272
0.600601,205.392
0.604605,203.705
0.608609,202.603
0.612613,202.356
0.616617,202.818
0.620621,203.267
0.624625,202.833
0.628629,201.213
0.632633,198.941
0.636637,194.729
0.640641,189.378
0.644645,183.711
0.648649,177.436
0.652653,172.065
0.656657,167.158
0.660661,163.531
0.664665,161.783
0.668669,160.596
0.672673,160.291
0.676677,160.507
0.680681,160.726
0.684685,160.302
0.688689,158.704
0.692693,156.515
0.696697,152.69
0.700701,147.889
0.704705,142.872
0.708709,137.386
0.712713,132.799
0.716717,128.691
0.720721,125.746
0.724725,124.549
0.728729,123.792
0.732733,123.596
0.736737,123.81
0.740741,124.034
0.744745,123.631
0.748749,122.055
0.752753,119.968
0.756757,116.606
0.760761,112.552
0.764765,108.528
0.768769,104.332
0.772773,101.232
0.776777,98.7317
0.780781,97.1999
0.784785,97.2019
0.788789,97.5765
0.792793,98.0117
0.796797,98.6407
0.800801,99.1417
0.804805,98.8103
0.808809,97.3747
0.812813,95.5237
0.816817,92.6992
0.820821,89.4779
0.824825,86.5646
0.828829,83.7275
0.832833,82.2521
0.836837,81.6122
0.840841,81.2722
0.844845,81.6252
0.848849,82.8466
0.852853,83.5712
0.856857,83.794
0.860861,83.9122
0.864865,83.4002
0.868869,81.3805
0.872873,79.0506
0.876877,76.2295
0.880881,73.3831
0.884885,71.1466
0.888889,69.1557
0.892893,68.4668
0.896897,68.5202
0.900901,68.6346
0.904905,68.943
0.908909,69.6013
0.912913,69.881
0.916917,69.2778
0.920921,68.1134
0.924925,66.4696
0.928929,63.8628
0.932933,61.2713
0.936937,58.6081
0.940941,56.3506
0.944945,55.1184
0.948949,54.2318
0.952953,53.9464
0.956957,54.4126
0.960961,54.9753
0.964965,55.0343
0.968969,55.0142
0.972973,54.9586
0.976977,53.8765
0.980981,52.025
0.984985,50.1213
0.988989,47.8817
0.992993,46.1625
0.996997,44.8358
1.001,43.9659
1.00501,43.9954
1.00901,44.5057
1.01301,45.1081
1.01702,45.9251
1.02102,46.6308
1.02503,46.6081
1.02903,46.106
1.03303,45.3813
1.03704,43.9743
1.04104,42.226
1.04505,40.7456
1.04905,39.298
1.05305,38.7249
1.05706,38.786
1.06106,38.927
1.06507,39.3178
1.06907,40.2772
1.07307,40.7676
1.07708,40.7097
1.08108,40.5668
1.08509,40.0878
1.08909,38.6081
1.09309,36.9983
1.0971,35.2939
1.1011,33.7538
1.10511,32.9279
1.10911,32.3456
1.11311,32.1349
1.11712,32.5012
1.12112,33.0357
1.12513,33.2233
1.12913,33.3154
1.13313,33.3433
1.13714,32.6637
1.14114,31.3887
1.14515,30.0657
1.14915,28.4712
1.15315,27.2579
1.15716,26.4055
1.16116,25.835
1.16517,25.8541
1.16917,26.3059
1.17317,26.8153
1.17718,27.3671
1.18118,27.8382
1.18519,27.8217
1.18919,27.3655
1.19319,26.7348
1.1972,25.7121
1.2012,24.5234
1.20521,23.6899
1.20921,22.98
1.21321,22.6842
1.21722,22.9237
1.22122,23.4061
1.22523,23.9482
1.22923,24.6823
1.23323,25.0527
1.23724,24.9295
1.24124,24.6361
1.24525,24.1191
1.24925,23.0101
1.25325,21.9134
1.25726,20.8742
1.26126,20.0573
1.26527,19.9433
1.26927,19.9884
1.27327,20.0669
1.27728,20.4617
1.28128,20.9862
1.28529,21.0541
1.28929,20.8845
1.29329,20.6066
1.2973,19.8712
1.3013,18.776
1.30531,17.787
1.30931,16.7377
1.31331,16.22
1.31732,16.1841
1.32132,16.1656
1.32533,16.2737
1.32933,16.8718
1.33333,17.3272
1.33734,17.4189
1.34134,17.4713
1.34535,17.3662
1.34935,16.6909
1.35335,15.9204
1.35736,15.1247
1.36136,14.4372
1.36537,14.3255
1.36937,14.3649
1.37337,14.4371
1.37738,14.8497
1.38138,15.5181
1.38539,15.8524
1.38939,16.0495
1.39339,16.1337
1.3974,15.8025
1.4014,15.1016
1.40541,14.3972
1.40941,13.5535
1.41341,12.9978
1.41742,12.7921
1.42142,12.6663
1.42543,12.7124
1.42943,13.1217
1.43343,13.4744
1.43744,13.5817
1.44144,13.6484
