# 20251208_101605
qT,primespec
0,110275
0.004004,109480
0.00800801,108620
0.012012,107184
0.016016,104645
0.02002,101550
0.024024,97952.5
0.028028,93734.1
0.032032,89199
0.036036,84201.4
0.04004,78953.9
0.044044,73511.5
0.048048,67903.5
0.0520521,62307.2
0.0560561,56699.2
0.0600601,51221.9
0.0640641,45921.1
0.0680681,40836.7
0.0720721,36068.8
0.0760761,31597.6
0.0800801,27506.4
0.0840841,23789.4
0.0880881,20453.8
0.0920921,17540.4
0.0960961,14977.7
0.1001,12813.5
0.104104,10990.2
0.108108,9471.67
0.112112,8279.49
0.116116,7303.49
0.12012,6563.32
0.124124,6012.88
0.128128,5588.81
0.132132,5302.43
0.136136,5092.64
0.14014,4941.28
0.144144,4837.7
0.148148,4757.75
0.152152,4683.06
0.156156,4616.55
0.16016,4547.54
0.164164,4468.45
0.168168,4382.42
0.172172,4289.14
0.176176,4186.7
0.18018,4078.86
0.184184,3966.96
0.188188,3850.61
0.192192,3732.47
0.196196,3612.11
0.2002,3490.14
0.204204,3366.82
0.208208,3242.37
0.212212,3117.75
0.216216,2992.39
0.22022,2869.12
0.224224,2748.28
0.228228,2630.91
0.232232,2521.49
0.236236,2417.85
0.24024,2324.26
0.244244,2241.6
0.248248,2167.9
0.252252,2106.02
0.256256,2053.3
0.26026,2007.54
0.264264,1968.44
0.268268,1933.67
0.272272,1898.65
0.276276,1864.36
0.28028,1828.24
0.284284,1787.85
0.288288,1744.13
0.292292,1697.74
0.296296,1647.53
0.3003,1596.86
0.304304,1546.9
0.308308,1497.99
0.312312,1454.23
0.316316,1414.17
0.32032,1379.35
0.324324,1350.78
0.328328,1326.17
0.332332,1304.47
0.336336,1285.97
0.34034,1267.55
0.344344,1247.4
0.348348,1226
0.352352,1201.65
0.356356,1173.29
0.36036,1142.68
0.364364,1110.08
0.368368,1075.84
0.372372,1043.47
0.376376,1011.98
0.38038,983.866
0.384384,960.429
0.388388,940.133
0.392392,924.043
0.396396,911.498
0.4004,900.15
0.404404,889.133
0.408408,878.453
0.412412,865.669
0.416416,850.029
0.42042,832.279
0.424424,811.992
0.428428,789.323
0.432432,767.058
0.436436,744.383
0.44044,723.813
0.444444,706.645
0.448448,691.794
0.452452,681.387
0.456456,674.034
0.46046,668.206
0.464464,663.633
0.468468,659.813
0.472472,654.586
0.476476,647.046
0.48048,637.648
0.484484,625.761
0.488488,611.082
0.492492,596.126
0.496496,580.157
0.500501,565.368
0.504505,553.058
0.508509,542.373
0.512513,535.546
0.516517,531.148
0.520521,527.948
0.524525,525.796
0.528529,524.188
0.532533,521.536
0.536537,516.354
0.540541,509.264
0.544545,499.953
0.548549,487.698
0.552553,475.068
0.556557,461.409
0.560561,448.619
0.564565,438.042
0.568569,428.829
0.572573,422.845
0.576577,419.058
0.580581,416.164
0.584585,413.889
0.588589,412.045
0.592593,409.214
0.596597,404.066
0.600601,397.264
0.604605,388.795
0.608609,378.174
0.612613,367.748
0.616617,356.986
0.620621,347.588
0.624625,340.689
0.628629,335.081
0.632633,332.577
0.636637,331.751
0.640641,331.111
0.644645,330.295
0.648649,329.394
0.652653,327.797
0.656657,323.418
0.660661,317.264
0.664665,310.186
0.668669,301.606
0.672673,293.851
0.676677,286.409
0.680681,280.631
0.684685,277.573
0.688689,275.413
0.692693,274.828
0.696697,275.068
0.700701,275.313
0.704705,274.642
0.708709,272.094
0.712713,268.611
0.716717,262.545
0.720721,255.001
0.724725,247.284
0.728729,238.997
0.732733,232.461
0.736737,226.861
0.740741,223.173
0.744745,222.379
0.748749,222.015
0.752753,221.826
0.756757,221.749
0.760761,221.662
0.764765,220.485
0.768769,216.641
0.772773,212.049
0.776777,205.994
0.780781,199.54
0.784785,193.91
0.788789,188.637
0.792793,186.045
0.796797,184.994
0.800801,184.45
0.804805,184.961
0.808809,186.591
0.812813,187.279
0.816817,186.728
0.820821,185.607
0.824825,183.402
0.828829,179.025
0.832833,174.532
0.836837,169.749
0.840841,165.575
0.844845,163.114
0.848849,161.263
0.852853,160.69
0.856857,161.127
0.860861,161.621
0.864865,161.453
0.868869,160.514
0.872873,159.079
0.876877,155.741
0.880881,151.184
0.884885,146.557
0.888889,141.459
0.892893,137.629
0.896897,134.619
0.900901,132.705
0.904905,132.667
0.908909,133.062
0.912913,133.245
0.916917,133.122
0.920921,132.835
0.924925,131.768
0.928929,128.646
0.932933,125.136
0.936937,120.986
0.940941,117.076
0.944945,114.67
0.948949,112.807
0.952953,112.185
0.956957,113.133
0.960961,114.656
0.964965,115.91
0.968969,117.169
0.972973,117.638
0.976977,116.444
0.980981,114.22
0.984985,111.488
0.988989,107.703
0.992993,104.675
0.996997,102.304
1.001,100.722
1.00501,100.783
1.00901,101.704
1.01301,102.646
1.01702,103.581
1.02102,104.303
1.02503,103.915
1.02903,101.758
1.03303,99.009
1.03704,95.1489
1.04104,90.9184
1.04505,87.5959
1.04905,84.563
1.05305,83.3929
1.05706,83.5835
1.06106,83.9733
1.06507,84.5927
1.06907,85.6578
1.07307,86.1584
1.07708,85.2672
1.08108,83.5003
1.08509,81.2213
1.08909,77.8483
1.09309,75.0491
1.0971,72.8376
1.1011,71.3066
1.10511,71.3338
1.10911,72.3329
1.11311,73.5378
1.11712,75.1518
1.12112,76.603
1.12513,76.6526
1.12913,75.8923
1.13313,74.7871
1.13714,72.6112
1.14114,69.9716
1.14515,68.1494
1.14915,66.6038
1.15315,65.9817
1.15716,66.4966
1.16116,67.4134
1.16517,68.1802
1.16917,68.9657
1.17317,69.3116
1.17718,68.378
1.18118,66.5021
1.18519,64.3071
1.18919,61.3074
1.19319,58.8328
1.1972,56.9339
1.2012,55.5985
1.20521,55.5206
1.20921,56.0093
1.21321,56.464
1.21722,56.7628
1.22122,56.9776
1.22523,56.719
1.22923,55.1626
1.23323,53.3071
1.23724,51.1093
1.24124,49.0566
1.24525,48.2991
1.24925,47.9141
1.25325,47.7738
1.25726,48.6378
1.26126,50.1143
1.26527,50.9081
1.26927,51.4449
1.27327,51.6672
1.27728,50.8629
1.28128,49.3016
1.28529,47.7949
1.28929,46.0345
1.29329,45.1784
1.2973,45.2321
1.3013,45.3727
1.30531,45.7619
1.30931,46.928
1.31331,47.6459
1.31732,47.4911
1.32132,47.0959
1.32533,46.3243
1.32933,44.4163
1.33333,42.4889
1.33734,40.7403
1.34134,39.3368
1.34535,39.1236
1.34935,39.2284
1.35335,39.3897
1.35736,39.768
1.36136,40.2182
1.36537,40.165
1.36937,39.2598
1.37337,38.0521
1.37738,36.4015
1.38138,34.6386
1.38539,33.7818
1.38939,33.2595
1.39339,33.0412
1.3974,33.6744
1.4014,34.9027
1.40541,35.7023
1.40941,36.3215
1.41341,36.6134
1.41742,36.0005
1.42142,34.6886
1.42543,33.3556
1.42943,31.6964
1.43343,30.8133
1.43744,30.8831
1.44144,31.0804
1.44545,31.5396
1.44945,32.9355
1.45345,33.8986
1.45746,33.9197
1.46146,33.9294
1.46547,33.6989
1.46947,32.1172
1.47347,30.3693
1.47748,28.8791
1.48148,27.6289
1.48549,27.4327
1.48949,27.7567
1.49349,28.228
1.4975,28.9957
1.5015,29.8801
1.50551,30.0109
1.50951,29.5038
1.51351,28.7305
1.51752,27.3924
1.52152,25.691
1.52553,24.6554
1.52953,23.9089
1.53353,23.5554
1.53754,23.969
1.54154,24.8669
1.54555,25.5093
1.54955,26.0353
1.55355,26.3076
