# 20260616_115849
qT,primespec
0,50424.7
0.004004,50126.8
0.00800801,49804.1
0.012012,49264.9
0.016016,48309.1
0.02002,47139.6
0.024024,45774.7
0.028028,44165.1
0.032032,42423
0.036036,40488.7
0.04004,38437.5
0.044044,36286.9
0.048048,34042.1
0.0520521,31767.2
0.0560561,29450.1
0.0600601,27139.5
0.0640641,24853.9
0.0680681,22605.2
0.0720721,20430.3
0.0760761,18329
0.0800801,16327.6
0.0840841,14435.7
0.0880881,12660
0.0920921,11016.1
0.0960961,9500.19
0.1001,8123.77
0.104104,6883.05
0.108108,5778.16
0.112112,4812.94
0.116116,3969.73
0.12012,3261.54
0.124124,2665.05
0.128128,2178.1
0.132132,1808.73
0.136136,1508.57
0.14014,1312.31
0.144144,1190.92
0.148148,1110.36
0.152152,1099.91
0.156156,1127.9
0.16016,1171.2
0.164164,1237.82
0.168168,1333.38
0.172172,1426.37
0.176176,1521.44
0.18018,1609.69
0.184184,1686.4
0.188188,1753.53
0.192192,1799.91
0.196196,1837.94
0.2002,1856.49
0.204204,1854.59
0.208208,1848.73
0.212212,1838.09
0.216216,1809.42
0.22022,1772.75
0.224224,1733.63
0.228228,1688.58
0.232232,1641.84
0.236236,1592.62
0.24024,1541.62
0.244244,1489.54
0.248248,1436.03
0.252252,1381.34
0.256256,1325.31
0.26026,1268.56
0.264264,1211.04
0.268268,1153.28
0.272272,1096.97
0.276276,1041.4
0.28028,989.109
0.284284,940.63
0.288288,895.918
0.292292,857.829
0.296296,824.278
0.3003,796.723
0.304304,775.351
0.308308,757.884
0.312312,744.554
0.316316,734.457
0.32032,725.402
0.324324,716.563
0.328328,707.991
0.332332,697.884
0.336336,685.82
0.34034,672.393
0.344344,657.341
0.348348,640.894
0.352352,624.896
0.356356,608.774
0.36036,594.279
0.364364,582.125
0.368368,571.661
0.372372,564.44
0.376376,559.308
0.38038,555.352
0.384384,552.491
0.388388,550.167
0.392392,546.768
0.396396,541.565
0.4004,534.726
0.404404,525.357
0.408408,512.907
0.412412,499.202
0.416416,483.29
0.42042,467.011
0.424424,451.384
0.428428,436.312
0.432432,424.086
0.436436,413.618
0.44044,405.719
0.444444,400.906
0.448448,397.39
0.452452,394.535
0.456456,392.468
0.46046,390.112
0.464464,386.079
0.468468,380.182
0.472472,372.892
0.476476,362.927
0.48048,351.647
0.484484,339.82
0.488488,327.371
0.492492,316.555
0.496496,306.549
0.500501,298.898
0.504505,294.177
0.508509,290.706
0.512513,289.864
0.516517,290.023
0.520521,290.167
0.524525,289.795
0.528529,288.486
0.532533,286.428
0.536537,281.51
0.540541,274.829
0.544545,267.198
0.548549,258.111
0.552553,249.664
0.556557,241.318
0.560561,234.575
0.564565,230.208
0.568569,226.889
0.572573,226.066
0.576577,226.679
0.580581,227.267
0.584585,227.308
0.588589,227.316
0.592593,227.123
0.596597,223.902
0.600601,218.733
0.604605,212.638
0.608609,204.729
0.612613,197.051
0.616617,189.171
0.620621,182.467
0.624625,177.738
0.628629,173.967
0.632633,172.929
0.636637,173.13
0.640641,173.441
0.644645,173.801
0.648649,174.223
0.652653,174.242
0.656657,171.98
0.660661,168.208
0.664665,163.538
0.668669,157.215
0.672673,151.115
0.676677,144.827
0.680681,139.666
0.684685,136.593
0.688689,134.303
0.692693,133.706
0.696697,134.718
0.700701,136.182
0.704705,137.438
0.708709,138.69
0.712713,139.032
0.716717,137.566
0.720721,135.01
0.724725,131.601
0.728729,126.711
0.732733,122.15
0.736737,117.525
0.740741,114.058
0.744745,112.805
0.748749,112.049
0.752753,111.91
0.756757,113.439
0.760761,115.427
0.764765,116.431
0.768769,117.171
0.772773,117.326
0.776777,115.456
0.780781,112.294
0.784785,108.627
0.788789,103.895
0.792793,99.7037
0.796797,95.6936
0.800801,92.8007
0.804805,91.9293
0.808809,91.4511
0.812813,91.357
0.816817,92.3553
0.820821,93.4618
0.824825,93.421
0.828829,92.83
0.832833,91.8775
0.836837,89.236
0.840841,85.5695
0.844845,81.8714
0.848849,77.8113
0.852853,74.7819
0.856857,72.3809
0.860861,70.8759
0.864865,70.9164
0.868869,71.5263
0.872873,72.236
0.876877,73.2349
0.880881,74.0553
0.884885,73.8749
0.888889,72.808
0.892893,71.3685
0.896897,68.9308
0.900901,66.1219
0.904905,63.7471
0.908909,61.4866
0.912913,60.6776
0.916917,60.8265
0.920921,61.1467
0.924925,61.9457
0.928929,63.6804
0.932933,64.6954
0.936937,64.9852
0.940941,65.1393
0.944945,64.6578
0.948949,62.6509
0.952953,60.4349
0.956957,57.9241
0.960961,55.6459
0.964965,54.4231
0.968969,53.5475
0.972973,53.264
0.976977,53.9419
0.980981,54.9707
0.984985,55.6204
0.988989,56.1588
0.992993,56.3424
0.996997,55.3443
1.001,53.4976
1.00501,51.3403
1.00901,48.4655
1.01301,45.9685
1.01702,43.6614
1.02102,42.0465
1.02503,41.8978
1.02903,42.0004
1.03303,42.1762
1.03704,42.9541
1.04104,43.8382
1.04505,43.8507
1.04905,43.3493
1.05305,42.5928
1.05706,40.9165
1.06106,38.7258
1.06507,36.7718
1.06907,34.7788
1.07307,33.9749
1.07708,34.0344
1.08108,34.1796
1.08509,34.6797
1.08909,36.1595
1.09309,37.346
1.0971,37.9751
1.1011,38.3799
1.10511,38.1736
1.10911,36.9748
1.11311,35.5867
1.11712,33.8836
1.12112,32.3742
1.12513,31.9255
1.12913,31.7229
1.13313,31.6606
1.13714,32.4744
1.14114,33.854
1.14515,34.7885
1.14915,35.5886
1.15315,35.9191
1.15716,35.3172
1.16116,34.1104
1.16517,32.6598
1.16917,30.6337
1.17317,28.9556
1.17718,27.6373
1.18118,26.7127
1.18519,26.6695
1.18919,27.0679
1.19319,27.5428
1.1972,28.1248
1.2012,28.6488
1.20521,28.5942
1.20921,27.856
1.21321,26.8433
1.21722,25.2777
1.22122,23.4468
1.22523,22.0195
1.22923,20.7062
1.23323,20.1444
1.23724,20.3333
1.24124,20.7488
1.24525,21.3514
1.24925,22.4047
1.25325,22.9831
1.25726,22.9543
1.26126,22.8763
1.26527,22.5695
1.26927,21.454
1.27327,20.3838
1.27728,19.5502
1.28128,18.9216
1.28529,18.915
1.28929,19.4443
1.29329,20.1566
1.2973,21.1979
1.3013,22.3123
1.30531,22.6646
1.30931,22.7987
1.31331,22.8475
1.31732,22.2199
1.32132,21.0231
1.32533,19.9747
1.32933,18.8569
1.33333,18.3196
1.33734,18.3624
1.34134,18.4739
1.34535,18.7347
1.34935,19.4632
1.35335,19.9232
1.35736,19.8426
1.36136,19.6279
1.36537,19.1782
1.36937,17.9503
1.37337,16.6229
1.37738,15.2862
1.38138,14.1353
1.38539,13.7856
1.38939,13.6549
1.39339,13.6057
1.3974,14.0144
1.4014,14.7156
1.40541,14.9054
1.40941,14.9379
1.41341,14.9498
1.41742,14.4619
1.42142,13.4873
1.42543,12.6547
1.42943,11.7894
1.43343,11.3554
1.43744,11.482
1.44144,11.8062
1.44545,12.291
1.44945,13.2441
1.45345,14.1
1.45746,14.5685
1.46146,14.9004
1.46547,14.8821
1.46947,14.3418
1.47347,13.6869
1.47748,12.9844
1.48148,12.3401
1.48549,12.2311
1.48949,12.3694
1.49349,12.5946
1.4975,13.1346
1.5015,13.8674
1.50551,14.0722
1.50951,14.1044
1.51351,14.1166
1.51752,13.6569
1.52152,12.6538
1.52553,11.7253
1.52953,10.6953
1.53353,10.0837
1.53754,9.96718
1.54154,9.9024
1.54555,9.96181
1.54955,10.4656
1.55355,10.8616
1.55756,10.8498
1.56156,10.8021
1.56557,10.644
1.56957,9.90834
1.57357,9.07573
1.57758,8.30967
1.58158,7.64515
1.58559,7.52059
1.58959,7.65406
1.59359,7.87721
1.5976,8.35826
1.6016,9.07871
1.60561,9.45612
1.60961,9.66002
1.61361,9.75502
1.61762,9.50575
1.62162,8.94067
1.62563,8.47496
1.62963,8.01999
1.63363,7.7693
1.63764,7.89625
1.64164,8.24624
1.64565,8.67154
1.64965,9.34673
1.65365,9.80983
1.65766,9.81501
1.66166,9.8075
1.66567,9.72651
1.66967,9.08961
1.67367,8.34796
1.67768,7.72907
1.68168,7.19017
1.68569,7.07818
1.68969,7.19875
1.69369,7.3917
1.6977,7.73162
1.7017,8.18484
1.70571,8.30079
1.70971,8.20244
1.71371,8.02657
1.71772,7.59706
1.72172,6.89651
1.72573,6.36447
1.72973,5.89829
1.73373,5.64353
1.73774,5.74266
1.74174,6.03672
1.74575,6.37003
1.74975,6.84789
1.75375,7.18185
1.75776,7.15192
1.76176,7.02773
1.76577,6.81892
1.76977,6.27395
1.77377,5.74309
1.77778,5.42312
1.78178,5.1796
1.78579,5.14396
1.78979,5.41149
1.79379,5.78427
1.7978,6.13366
1.8018,6.48822
1.80581,6.57359
1.80981,6.41111
1.81381,6.14705
1.81782,5.72357
1.82182,5.16049
1.82583,4.84513
1.82983,4.66055
1.83383,4.56637
1.83784,4.70318
1.84184,5.09628
1.84585,5.43393
1.84985,5.73948
1.85385,5.93081
1.85786,5.84722
1.86186,5.57695
1.86587,5.26048
1.86987,4.77227
1.87387,4.44242
1.87788,4.43878
1.88188,4.47224
1.88589,4.55056
1.88989,4.95874
1.89389,5.46325
1.8979,5.7602
1.9019,5.99743
1.90591,6.04487
1.90991,5.78637
1.91391,5.40313
1.91792,4.95713
1.92192,4.45715
1.92593,4.24333
1.92993,4.16938
1.93393,4.1342
1.93794,4.25039
1.94194,4.55801
1.94595,4.67399
1.94995,4.66186
1.95395,4.63532
1.95796,4.4428
1.96196,3.95829
1.96597,3.52076
1.96997,3.06375
1.97397,2.78069
1.97798,2.79369
1.98198,2.89051
1.98599,3.03431
1.98999,3.37162
1.99399,3.70018
1.998,3.76932
2.002,3.80256
2.00601,3.79508
2.01001,3.52603
2.01401,3.22295
2.01802,3.08744
2.02202,2.99322
2.02603,2.97959
2.03003,3.2412
2.03403,3.65944
2.03804,4.06522
2.04204,4.51639
2.04605,4.67227
2.05005,4.65655
2.05405,4.62214
2.05806,4.45139
2.06206,4.0453
2.06607,3.74906
2.07007,3.53817
2.07407,3.41176
2.07808,3.46373
2.08208,3.66131
2.08609,3.8333
2.09009,3.97464
2.09409,4.06853
2.0981,3.98945
2.1021,3.68502
2.10611,3.3303
2.11011,2.84101
2.11411,2.40859
2.11812,2.15848
2.12212,1.97338
2.12613,1.92307
2.13013,2.05619
2.13413,2.25487
2.13814,2.39036
2.14214,2.50987
2.14615,2.5455
2.15015,2.4132
2.15415,2.21864
2.15816,2.04382
2.16216,1.86649
2.16617,1.8097
2.17017,1.92921
2.17417,2.14943
2.17818,2.42677
2.18218,2.82228
2.18619,3.0934
2.19019,3.24027
2.19419,3.32598
2.1982,3.26356
2.2022,3.02005
2.20621,2.79252
2.21021,2.56902
2.21421,2.41417
2.21822,2.43099
2.22222,2.55146
2.22623,2.69748
2.23023,2.91185
2.23423,3.09906
2.23824,3.09562
2.24224,3.00162
2.24625,2.86292
2.25025,2.54864
2.25425,2.1993
2.25826,1.95703
2.26226,1.75421
2.26627,1.68709
2.27027,1.77525
2.27427,1.92759
2.27828,2.07447
2.28228,2.24239
2.28629,2.30972
2.29029,2.2314
2.29429,2.08743
2.2983,1.88619
2.3023,1.60454
2.30631,1.47634
2.31031,1.45265
2.31431,1.44076
2.31832,1.49634
2.32232,1.73624
2.32633,1.95609
2.33033,2.10038
2.33433,2.19916
2.33834,2.17107
2.34234,2.01032
2.34635,1.83293
2.35035,1.60574
2.35435,1.43154
2.35836,1.4215
2.36236,1.4632
2.36637,1.52735
2.37037,1.70327
2.37437,1.90376
2.37838,1.93141
2.38238,1.9327
2.38639,1.93096
2.39039,1.76273
2.39439,1.51988
2.3984,1.36076
2.4024,1.22731
2.40641,1.17794
2.41041,1.27241
2.41441,1.45696
2.41842,1.65314
2.42242,1.90356
2.42643,2.02352
2.43043,2.01757
2.43443,2.00256
2.43844,1.93271
2.44244,1.71996
2.44645,1.56822
2.45045,1.49467
2.45445,1.44929
2.45846,1.47633
2.46246,1.62972
2.46647,1.77835
2.47047,1.88044
2.47447,1.95452
2.47848,1.93087
2.48248,1.76655
2.48649,1.56771
2.49049,1.30134
2.49449,1.05951
2.4985,0.943965
2.5025,0.868314
2.50651,0.840785
2.51051,0.915241
2.51451,1.03771
2.51852,1.08144
2.52252,1.10111
2.52653,1.10782
2.53053,1.00417
2.53453,0.845119
2.53854,0.742643
2.54254,0.658508
2.54655,0.624633
2.55055,0.707446
2.55455,0.890886
2.55856,1.08542
2.56256,1.32959
2.56657,1.49511
2.57057,1.55109
2.57457,1.58375
2.57858,1.55784
2.58258,1.41747
2.58659,1.31315
2.59059,1.27288
2.59459,1.24802
2.5986,1.27057
2.6026,1.41645
2.60661,1.57411
2.61061,1.69352
2.61461,1.78835
2.61862,1.78268
2.62262,1.66204
2.62663,1.50291
2.63063,1.27348
2.63463,1.03739
2.63864,0.895983
2.64264,0.789913
2.64665,0.746375
2.65065,0.793448
2.65465,0.880209
2.65866,0.924183
2.66266,0.950633
2.66667,0.961734
2.67067,0.884636
2.67467,0.743432
2.67868,0.621873
2.68268,0.497124
2.68669,0.44202
2.69069,0.474982
2.69469,0.554484
