# 20260615_151659
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.12
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1541.15
0.0100251,1544.66
0.0200501,1554.58
0.0300752,1569.07
0.0401003,1584.96
0.0501253,1597.86
0.0601504,1602.49
0.0701754,1593.4
0.0802005,1565.95
0.0902256,1517.45
0.100251,1448.01
0.110276,1360.87
0.120301,1262.09
0.130326,1159.45
0.140351,1060.91
0.150376,972.938
0.160401,899.157
0.170426,839.723
0.180451,791.605
0.190476,749.723
0.200501,709.926
0.210526,664.391
0.220551,615.61
0.230576,564.035
0.240602,513.733
0.250627,469.569
0.260652,435.319
0.270677,412.156
0.280702,398.088
0.290727,388.605
0.300752,378.355
0.310777,363.205
0.320802,341.836
0.330827,316.201
0.340852,290.6
0.350877,269.714
0.360902,256.463
0.370927,250.64
0.380952,248.98
0.390977,246.665
0.401003,239.583
0.411028,226.267
0.421053,208.553
0.431078,190.618
0.441103,176.844
0.451128,169.585
0.461153,167.987
0.471178,168.493
0.481203,166.756
0.491228,159.968
0.501253,148.334
0.511278,134.88
0.521303,123.706
0.531328,117.662
0.541353,116.762
0.551378,118.252
0.561404,118.266
0.571429,114.118
0.581454,105.847
0.591479,96.106
0.601504,88.4834
0.611529,85.2738
0.621554,86.0916
0.631579,88.1686
0.641604,88.1698
0.651629,84.276
0.661654,77.3445
0.671679,70.2653
0.681704,66.032
0.691729,65.7675
0.701754,68.0086
0.711779,69.718
0.721805,68.3346
0.73183,63.4788
0.741855,57.1627
0.75188,52.3743
0.761905,51.0152
0.77193,52.6152
0.781955,54.7028
0.79198,54.5567
0.802005,51.1023
0.81203,45.6198
0.822055,40.7854
0.83208,38.7482
0.842105,39.6304
0.85213,41.5117
0.862155,41.8818
0.87218,39.4769
0.882206,35.1566
0.892231,31.2004
0.902256,29.5775
0.912281,30.4959
0.922306,32.3032
0.932331,32.7854
0.942356,30.8519
0.952381,27.3261
0.962406,24.258
0.972431,23.3171
0.982456,24.5176
0.992481,26.25
1.00251,26.5699
1.01253,24.7143
1.02256,21.6632
1.03258,19.3239
1.04261,19.0083
1.05263,20.4143
1.06266,21.9052
1.07268,21.8353
1.08271,19.8481
1.09273,17.1146
1.10276,15.3487
1.11278,15.4208
1.12281,16.6949
1.13283,17.603
1.14286,16.9566
1.15288,14.9074
1.16291,12.7813
1.17293,11.9517
