# 20251205_144451
qT,primespec
0,3856.22
0.004004,3844.33
0.00800801,3831.47
0.012012,3810.28
0.016016,3773.35
0.02002,3729.07
0.024024,3679.04
0.028028,3621.75
0.032032,3561.91
0.036036,3497.97
0.04004,3432.16
0.044044,3365.62
0.048048,3297.78
0.0520521,3229.23
0.0560561,3160.16
0.0600601,3089.02
0.0640641,3015.61
0.0680681,2939.28
0.0720721,2857.98
0.0760761,2771.61
0.0800801,2679.49
0.0840841,2580.35
0.0880881,2474.67
0.0920921,2363.76
0.0960961,2246.35
0.1001,2126.47
0.104104,2004.51
0.108108,1882.3
0.112112,1765.09
0.116116,1651.02
0.12012,1546.28
0.124124,1451.29
0.128128,1365.92
0.132132,1295.1
0.136136,1234.24
0.14014,1184.76
0.144144,1146.52
0.148148,1114.92
0.152152,1087.64
0.156156,1064.97
0.16016,1041.67
0.164164,1015.23
0.168168,986.119
0.172172,951.819
0.176176,910.527
0.18018,864.868
0.184184,814.556
0.188188,760.557
0.192192,707.561
0.196196,654.139
0.2002,605.411
0.204204,562.238
0.208208,524.304
0.212212,495.598
0.216216,472.573
0.22022,455.298
0.224224,443.9
0.228228,435.029
0.232232,425.752
0.236236,416.788
0.24024,406.186
0.244244,391.342
0.248248,372.518
0.252252,351.179
0.256256,325.675
0.26026,299.391
0.264264,273.2
0.268268,247.91
0.272272,227.313
0.276276,209.107
0.28028,196.52
0.284284,189.41
0.288288,184.554
0.292292,183.648
0.296296,184.132
0.3003,184.516
0.304304,183.492
0.308308,180.493
0.312312,176.074
0.316316,167.239
0.32032,156.313
0.324324,144.159
0.328328,130.814
0.332332,119.229
0.336336,108.144
0.34034,100.608
0.344344,97.1142
0.348348,94.8247
0.352352,94.6278
0.356356,97.2118
0.36036,100.092
0.364364,101.657
0.368368,102.848
0.372372,102.778
0.376376,99.1614
0.38038,93.7613
0.384384,87.0648
0.388388,78.6799
0.392392,71.0846
0.396396,63.4836
0.4004,58.121
0.404404,55.5394
0.408408,53.8159
0.412412,53.6164
0.416416,55.4878
0.42042,57.7066
0.424424,59.0474
0.428428,60.1238
0.432432,60.1814
0.436436,57.7521
0.44044,54.0499
0.444444,49.3977
0.448448,43.5251
0.452452,38.3018
0.456456,33.07
0.46046,29.6482
0.464464,28.48
0.468468,27.7695
0.472472,27.7549
0.476476,29.4358
0.48048,31.444
0.484484,32.4784
0.488488,33.2596
0.492492,33.3234
0.496496,31.6112
0.500501,29.0579
0.504505,26.026
0.508509,22.4653
0.512513,19.8519
0.516517,17.64
0.520521,16.4265
0.524525,16.759
0.528529,17.9394
0.532533,19.4063
0.536537,21.696
0.540541,23.8071
0.544545,24.6566
0.548549,25.2137
0.552553,25.2437
0.556557,23.7179
0.560561,21.54
0.564565,19.2189
0.568569,16.7377
0.572573,15.4149
0.576577,14.6783
0.580581,14.3017
0.584585,14.7911
0.588589,16.3551
0.592593,17.8933
0.596597,19.538
0.600601,20.6826
0.604605,20.5891
0.608609,20.0596
0.612613,19.228
0.616617,17.1823
0.620621,14.7568
0.624625,12.4614
0.628629,10.2954
0.632633,9.25722
0.636637,8.75333
0.640641,8.50048
0.644645,8.81745
0.648649,9.81646
0.652653,10.5608
0.656657,11.0321
0.660661,11.3103
0.664665,10.9903
0.668669,9.8931
0.672673,8.63241
0.676677,6.93658
0.680681,5.44104
0.684685,4.40275
0.688689,3.60783
0.692693,3.41024
0.696697,3.82581
0.700701,4.54639
0.704705,5.37557
0.708709,6.43808
0.712713,6.90192
0.716717,6.97697
0.720721,7.01173
0.724725,6.69317
0.728729,5.72431
0.732733,4.87987
0.736737,4.05697
0.740741,3.54957
0.744745,3.6223
0.748749,4.02403
0.752753,4.57929
0.756757,5.54885
0.760761,6.69316
0.764765,7.44105
0.768769,8.05566
0.772773,8.23684
0.776777,7.84617
0.780781,7.18071
0.784785,6.31905
0.788789,5.19485
0.792793,4.38718
0.796797,3.75752
0.800801,3.38872
0.804805,3.46965
0.808809,3.87462
0.812813,4.34439
0.816817,4.95688
0.820821,5.46975
0.824825,5.47767
0.828829,5.33051
0.832833,5.0884
0.836837,4.35805
0.840841,3.43956
0.844845,2.54195
0.848849,1.71687
0.852853,1.46709
0.856857,1.45621
0.860861,1.45123
0.864865,1.58399
0.868869,2.13232
0.872873,2.63144
0.876877,2.92966
0.880881,3.12235
0.884885,3.04664
0.888889,2.69612
0.892893,2.29821
0.896897,1.71552
0.900901,1.32486
0.904905,1.29945
0.908909,1.33003
0.912913,1.3902
0.916917,1.77977
0.920921,2.47835
0.924925,3.04864
0.928929,3.61146
0.932933,3.83237
0.936937,3.77403
0.940941,3.64757
0.944945,3.36182
0.948949,2.76412
