# 20250803_185614
qT,primespec
0,12922.9
0.004004,12896.4
0.00800801,12867.6
0.012012,12819.1
0.016016,12732.2
0.02002,12624.2
0.024024,12495.8
0.028028,12340.8
0.032032,12168.4
0.036036,11970.9
0.04004,11754.1
0.044044,11517.6
0.048048,11259.8
0.0520521,10985.9
0.0560561,10692.2
0.0600601,10383
0.0640641,10058.7
0.0680681,9719.25
0.0720721,9369.31
0.0760761,9006.94
0.0800801,8636.97
0.0840841,8260.52
0.0880881,7878.91
0.0920921,7497.52
0.0960961,7115.15
0.1001,6737.63
0.104104,6366.39
0.108108,6003.06
0.112112,5653.27
0.116116,5315.2
0.12012,4994.18
0.124124,4690.85
0.128128,4405.14
0.132132,4141.19
0.136136,3895.7
0.14014,3671.01
0.144144,3466.54
0.148148,3279.84
0.152152,3111.6
0.156156,2959.14
0.16016,2820.67
0.164164,2695.11
0.168168,2580.26
0.172172,2473.66
0.176176,2375.03
0.18018,2282.02
0.184184,2193.44
0.188188,2109.23
0.192192,2028.19
0.196196,1950.15
0.2002,1875.68
0.204204,1804.48
0.208208,1736.85
0.212212,1674.21
0.216216,1615.51
0.22022,1562.19
0.224224,1514.42
0.228228,1471.31
0.232232,1433.78
0.236236,1400.78
0.24024,1371.38
0.244244,1345.41
0.248248,1321.86
0.252252,1298.8
0.256256,1276.73
0.26026,1254.08
0.264264,1229.76
0.268268,1204.13
0.272272,1176.67
0.276276,1146.96
0.28028,1116.04
0.284284,1084.06
0.288288,1051.34
0.292292,1019.75
0.296296,988.712
0.3003,959.874
0.304304,933.871
0.308308,910.217
0.312312,890.242
0.316316,873.085
0.32032,858.337
0.324324,846.052
0.328328,835.331
0.332332,824.723
0.336336,814.59
0.34034,803.831
0.344344,791.427
0.348348,777.617
0.352352,762.33
0.356356,744.975
0.36036,726.628
0.364364,707.647
0.368368,688.155
0.372372,669.89
0.376376,652.323
0.38038,636.7
0.384384,623.587
0.388388,612.241
0.392392,603.506
0.396396,596.742
0.4004,591.017
0.404404,586.131
0.408408,581.789
0.412412,576.573
0.416416,570.319
0.42042,562.94
0.424424,553.781
0.428428,542.745
0.432432,530.859
0.436436,517.566
0.44044,504.103
0.444444,491.156
0.448448,478.645
0.452452,468.17
0.456456,459.02
0.46046,451.789
0.464464,446.871
0.468468,443.092
0.472472,440.187
0.476476,438.15
0.48048,436.016
0.484484,432.918
0.488488,428.894
0.492492,423.793
0.496496,416.692
0.500501,408.368
0.504505,399.205
0.508509,389.046
0.512513,379.402
0.516517,369.904
0.520521,361.595
0.524525,355.069
0.528529,349.63
0.532533,346.276
0.536537,344.229
0.540541,342.703
0.544545,341.536
0.548549,340.603
0.552553,339.093
0.556557,336.162
0.560561,332.144
0.564565,326.916
0.568569,320.018
0.572573,312.725
0.576577,304.66
0.580581,296.8
0.584585,289.853
0.588589,283.519
0.592593,279.099
0.596597,275.786
0.600601,273.636
0.604605,272.892
0.608609,272.492
0.612613,271.879
0.616617,270.879
0.620621,269.411
0.624625,266.827
0.628629,262.522
0.632633,257.539
0.636637,251.328
0.640641,244.671
0.644645,238.292
0.648649,232.009
0.652653,227.112
0.656657,223.044
0.660661,220.2
0.664665,219.017
0.668669,218.301
0.672673,217.724
0.676677,217.325
0.680681,216.84
0.684685,215.504
0.688689,212.723
0.692693,209.28
0.696697,204.499
0.700701,198.997
0.704705,193.454
0.708709,187.683
0.712713,182.902
0.716717,178.723
0.720721,175.635
0.724725,174.127
0.728729,173.122
0.732733,172.644
0.736737,172.486
0.740741,172.326
0.744745,171.607
0.748749,169.748
0.752753,167.333
0.756757,163.671
0.760761,159.255
0.764765,154.719
0.768769,149.859
0.772773,145.815
0.776777,142.225
0.780781,139.638
0.784785,138.614
0.788789,137.977
0.792793,137.81
0.796797,138.12
0.800801,138.457
0.804805,138.208
0.808809,137.099
0.812813,135.564
0.816817,132.863
0.820821,129.435
0.824825,125.942
0.828829,122.161
0.832833,119.159
0.836837,116.538
0.840841,114.849
0.844845,114.744
0.848849,114.845
0.852853,115.024
0.856857,115.794
0.860861,116.579
0.864865,116.477
0.868869,115.728
0.872873,114.634
0.876877,112.407
0.880881,109.489
0.884885,106.615
0.888889,103.545
0.892893,101.281
0.896897,99.5383
0.900901,98.4383
0.904905,98.462
0.908909,98.9149
0.912913,99.4116
0.916917,100.02
0.920921,100.505
0.924925,100.284
0.928929,99.1283
0.932933,97.5844
0.936937,95.1604
0.940941,92.2321
0.944945,89.4842
0.948949,86.6969
0.952953,84.7778
0.956957,83.4616
0.960961,82.6476
0.964965,82.7026
0.968969,83.1492
0.972973,83.3683
0.976977,83.337
0.980981,83.2595
0.984985,82.7709
0.988989,81.0103
0.992993,78.9005
0.996997,76.3162
1.001,73.5505
1.00501,71.1882
1.00901,68.9661
1.01301,67.7878
1.01702,67.3292
1.02102,67.0774
1.02503,67.2287
1.02903,67.8776
1.03303,68.211
1.03704,68.0215
1.04104,67.5988
1.04505,66.7778
1.04905,64.9771
1.05305,63.0189
1.05706,60.8793
1.06106,58.8931
1.06507,57.6662
1.06907,56.7183
1.07307,56.3719
1.07708,56.7582
