# 20260616_114857
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.92571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,61162.8
0.0100251,60227.4
0.0200501,57499.4
0.0300752,53203.5
0.0401003,47680.9
0.0501253,41346.6
0.0601504,34640.1
0.0701754,27978.8
0.0802005,21717.5
0.0902256,16128.4
0.100251,11386.9
0.110276,7576.57
0.120301,4701.12
0.130326,2700.43
0.140351,1467.97
0.150376,866.257
0.160401,740.737
0.170426,932.788
0.180451,1292.58
0.190476,1691.77
0.200501,2034.31
0.210526,2262.88
0.220551,2358.59
0.230576,2334.18
0.240602,2220.54
0.250627,2053.59
0.260652,1863.14
0.270677,1668.04
0.280702,1477.89
0.290727,1298.35
0.300752,1136.26
0.310777,1001.12
0.320802,902.189
0.330827,843.328
0.340852,819.148
0.350877,815.678
0.360902,815.593
0.370927,805.593
0.380952,781.661
0.390977,749.2
0.401003,718.001
0.411028,695.206
0.421053,680.622
0.431078,667.262
0.441103,646.516
0.451128,614.432
0.461153,574.476
0.471178,535.753
0.481203,506.588
0.491228,489.328
0.501253,479.099
0.511278,467.662
0.521303,449.478
0.531328,425.561
0.541353,402.365
0.551378,386.629
0.561404,380.102
0.571429,378.158
0.581454,373.326
0.591479,360.998
0.601504,342.765
0.611529,325.06
0.621554,313.785
0.631579,309.633
0.641604,307.583
0.651629,301.051
0.661654,287.287
0.671679,269.604
0.681704,254.609
0.691729,246.761
0.701754,244.8
0.711779,243.016
0.721805,236.237
0.73183,224.257
0.741855,211.887
0.75188,204.643
0.761905,203.857
0.77193,205.522
0.781955,203.875
0.79198,196.506
0.802005,186.398
0.81203,179.054
0.822055,177.39
0.83208,178.952
0.842105,178.098
0.85213,171.272
0.862155,160.264
0.87218,150.628
0.882206,146.609
0.892231,147.307
0.902256,147.651
0.912281,143.243
0.922306,134.484
0.932331,126.105
0.942356,122.602
0.952381,124.002
0.962406,125.995
0.972431,124.182
0.982456,118.26
0.992481,112.022
1.00251,109.337
1.01253,110.205
1.02256,110.854
1.03258,107.688
1.04261,100.995
1.05263,94.6138
1.06266,91.9386
1.07268,92.4557
1.08271,92.3967
1.09273,88.805
1.10276,82.7176
1.11278,78.1006
1.12281,77.6591
1.13283,79.9621
1.14286,80.9414
1.15288,78.1724
1.16291,73.3823
1.17293,70.506
1.18296,71.3967
1.19298,73.7997
1.20301,73.7576
1.21303,69.8227
1.22306,64.5178
1.23308,61.5216
1.24311,61.7084
1.25313,62.3832
1.26316,60.4668
1.27318,56.0122
1.28321,52.1214
1.29323,51.412
1.30326,53.0669
1.31328,53.8103
1.32331,51.6774
1.33333,48.2582
1.34336,46.8405
1.35338,48.5696
1.36341,51.0318
1.37343,50.9004
1.38346,47.6356
1.39348,44.0137
1.40351,42.9145
1.41353,44.0795
1.42356,44.547
1.43358,42.1821
1.44361,38.161
1.45363,35.5545
1.46366,35.7546
1.47368,36.9717
1.48371,36.5097
1.49373,34.0312
1.50376,31.8991
1.51378,32.2411
1.52381,34.3137
1.53383,35.36
1.54386,33.9024
1.55388,31.4749
1.56391,30.6972
1.57393,32.044
1.58396,33.2361
1.59398,31.9875
1.60401,28.7632
1.61404,26.2101
1.62406,25.9956
1.63409,26.9222
1.64411,26.5664
1.65414,24.3448
1.66416,22.2056
1.67419,22.1471
1.68421,23.7128
1.69424,24.5916
1.70426,23.5307
1.71429,21.8784
1.72431,21.8196
1.73434,23.5435
1.74436,24.9174
1.75439,24.08
1.76441,21.6968
1.77444,20.0779
1.78446,20.3093
1.79449,21.023
1.80451,20.2756
1.81454,18.0709
1.82456,16.3195
1.83459,16.3675
1.84461,17.3287
1.85464,17.338
1.86466,16.0327
1.87469,15.006
1.88471,15.6666
1.89474,17.3293
1.90476,18.0413
1.91479,17.0584
1.92481,15.7367
1.93484,15.6969
1.94486,16.686
1.95489,16.9347
1.96491,15.5092
1.97494,13.5483
1.98496,12.7774
1.99499,13.2886
2.00501,13.5205
2.01504,12.4283
2.02506,10.9281
2.03509,10.6893
2.04511,11.8943
2.05514,12.9618
2.06516,12.6083
2.07519,11.5063
2.08521,11.3401
2.09524,12.522
2.10526,13.6074
2.11529,13.1643
2.12531,11.6021
2.13534,10.5633
2.14536,10.75
2.15539,11.1044
2.16541,10.3729
2.17544,8.87126
2.18546,8.06362
2.19549,8.5758
2.20551,9.3714
2.21554,9.18959
2.22556,8.25411
2.23559,7.92432
2.24561,8.79803
2.25564,9.87315
2.26566,9.89005
2.27569,8.99056
2.28571,8.43624
2.29574,8.82624
2.30576,9.29595
2.31579,8.7683
2.32581,7.49281
2.33584,6.72272
2.34586,7.00721
2.35589,7.47691
2.36591,7.0991
2.37594,6.13298
2.38596,5.75896
2.39599,6.42057
2.40602,7.20161
2.41604,7.0945
2.42607,6.37192
2.43609,6.15175
2.44612,6.78853
2.45614,7.36044
2.46617,6.96321
2.47619,5.98598
2.48622,5.57868
2.49624,6.06416
2.50627,6.51342
2.51629,6.0575
2.52632,5.08634
2.53634,4.6789
2.54637,5.10429
2.55639,5.50259
2.56642,5.14607
2.57644,4.45839
2.58647,4.36312
2.59649,4.9328
2.60652,5.28233
2.61654,4.84455
2.62657,4.18835
2.63659,4.21356
2.64662,4.87846
2.65664,5.26921
2.66667,4.89027
2.67669,4.32629
2.68672,4.35504
2.69674,4.81372
2.70677,4.84642
2.71679,4.15446
2.72682,3.43867
2.73684,3.40733
2.74687,3.78978
2.75689,3.76757
2.76692,3.17972
2.77694,2.75759
2.78697,3.06648
2.79699,3.69686
2.80702,3.86458
2.81704,3.53038
2.82707,3.41305
2.83709,3.8925
2.84712,4.41085
2.85714,4.24363
2.86717,3.52437
2.87719,3.04823
2.88722,3.15387
2.89724,3.29761
2.90727,2.90418
2.91729,2.22977
2.92732,1.99218
2.93734,2.33942
2.94737,2.67124
2.95739,2.54774
2.96742,2.32464
2.97744,2.58282
2.98747,3.2109
2.99749,3.50842
3.00752,3.16891
3.01754,2.7059
3.02757,2.70406
3.03759,2.99256
3.04762,2.93458
3.05764,2.38408
3.06767,1.90256
3.07769,1.94084
3.08772,2.20825
3.09774,2.14529
3.10777,1.773
3.11779,1.65252
3.12782,2.02878
3.13784,2.44239
3.14787,2.38681
3.15789,2.03232
3.16792,1.94879
3.17794,2.2517
3.18797,2.44345
3.19799,2.17525
3.20802,1.78392
3.21805,1.801
3.22807,2.16385
3.2381,2.29975
3.24812,1.95669
3.25815,1.55649
3.26817,1.56487
3.2782,1.82388
3.28822,1.82215
3.29825,1.47195
3.30827,1.2276
3.3183,1.3894
3.32832,1.65506
3.33835,1.58972
3.34837,1.29572
3.3584,1.26804
3.36842,1.65077
3.37845,2.0078
3.38847,1.9481
3.3985,1.67158
3.40852,1.63344
3.41855,1.84681
3.42857,1.86989
3.4386,1.48352
3.44862,1.03569
3.45865,0.945236
3.46867,1.1183
3.4787,1.14011
3.48872,0.92502
3.49875,0.833232
3.50877,1.09366
3.5188,1.42984
3.52882,1.46256
3.53885,1.27596
3.54887,1.2809
3.5589,1.57806
3.56892,1.78285
3.57895,1.57972
3.58897,1.17885
3.599,1.00303
3.60902,1.08784
3.61905,1.08768
3.62907,0.847331
3.6391,0.652202
3.64912,0.783585
3.65915,1.07166
3.66917,1.13425
3.6792,0.937017
3.68922,0.824943
3.69925,0.986234
3.70927,1.17087
3.7193,1.08643
3.72932,0.856415
3.73935,0.836722
3.74937,1.07122
3.7594,1.2186
3.76942,1.06257
3.77945,0.831087
3.78947,0.845879
3.7995,1.03986
3.80952,1.06997
3.81955,0.840752
3.82957,0.639392
3.8396,0.690201
3.84962,0.821412
3.85965,0.749418
3.86967,0.53158
3.8797,0.487311
3.88972,0.712131
3.89975,0.933056
3.90977,0.923827
3.9198,0.837718
3.92982,0.947518
3.93985,1.19653
3.94987,1.25505
3.9599,1.00277
3.96992,0.708375
3.97995,0.641411
3.98997,0.707234
4,0.64192
