# 20251208_105740
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.691429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.19799,0.121077
3.20802,0.00254935
3.21805,0.0617916
3.22807,0.0775623
3.2381,0.00635869
3.24812,0.059172
3.25815,0.219148
3.26817,0.233343
3.2782,0.102055
3.28822,0.0524195
3.29825,0.0844711
3.30827,0.0544655
3.3183,0.0678366
3.32832,0.269853
3.33835,0.441157
3.34837,0.31581
3.3584,0.0686404
3.36842,0.00641628
3.37845,0.0604026
3.38847,0.0327354
3.3985,0.00687116
3.40852,0.0916204
3.41855,0.13108
3.42857,0.0449463
3.4386,0.0480375
3.44862,0.21493
3.45865,0.285213
3.46867,0.16813
3.4787,0.132948
3.48872,0.269247
3.49875,0.301525
3.50877,0.136151
3.5188,0.0349091
3.52882,0.0921182
3.53885,0.0989841
3.54887,0.0222394
3.5589,0.0535583
3.56892,0.150747
3.57895,0.0994078
3.58897,0.000793187
3.599,0.120421
3.60902,0.335662
3.61905,0.315325
3.62907,0.120782
3.6391,0.0590609
3.64912,0.114385
3.65915,0.080372
3.66917,0.034777
3.6792,0.144121
3.68922,0.252319
3.69925,0.166923
3.70927,0.0591141
3.7193,0.121422
3.72932,0.178931
3.73935,0.0686209
3.74937,0.00560874
3.7594,0.161255
3.76942,0.297139
3.77945,0.197087
3.78947,0.0372192
3.7995,0.00757877
3.80952,0.0129601
3.81955,0.00756809
3.82957,0.145248
3.8396,0.378746
3.84962,0.40505
3.85965,0.185151
3.86967,0.0277225
3.8797,0.0484754
3.88972,0.0523963
3.89975,0.00269466
3.90977,0.0750923
3.9198,0.222083
3.92982,0.206166
3.93985,0.0588184
3.94987,0.017065
3.9599,0.0733508
3.96992,0.0610223
3.97995,0.0533473
3.98997,0.201499
4,0.345807
