# 20260616_144407
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.13143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,177306
0.0100251,171220
0.0200501,153968
0.0300752,128345
0.0401003,98312.7
0.0501253,68160.9
0.0601504,41644.2
0.0701754,21319.2
0.0802005,8216.94
0.0902256,1894.06
0.100251,804.842
0.110276,2856.57
0.120301,5984.47
0.130326,8599.82
0.140351,9822.3
0.150376,9481.02
0.160401,7934.4
0.170426,5800.4
0.180451,3694.53
0.190476,2049.03
0.200501,1044.23
0.210526,639.158
0.220551,659.799
0.230576,895.945
0.240602,1171.03
0.250627,1372.44
0.260652,1450.37
0.270677,1402.36
0.280702,1256.99
0.290727,1061.09
0.300752,867.117
0.310777,718.33
0.320802,634.813
0.330827,607.857
0.340852,608.045
0.350877,603.925
0.360902,579.909
0.370927,541.747
0.380952,506.589
0.390977,486.175
0.401003,476.853
0.411028,464.074
0.421053,436.617
0.431078,397.49
0.441103,361.587
0.451128,342.186
0.461153,338.707
0.471178,337.153
0.481203,322.951
0.491228,294.292
0.501253,263.431
0.511278,244.74
0.521303,241.038
0.531328,241.399
0.541353,232.451
0.551378,211.849
0.561404,190.424
0.571429,180.894
0.581454,184.683
0.591479,190.377
0.601504,185.4
0.611529,168.776
0.621554,151.736
0.631579,145.359
0.641604,149.216
0.651629,151.817
0.661654,143.433
0.671679,126.471
0.681704,112.509
0.691729,109.435
0.701754,113.03
0.711779,112.24
0.721805,101.93
0.73183,88.6185
0.741855,82.7894
0.75188,86.8169
0.761905,92.4007
0.77193,90.2888
0.781955,80.7638
0.79198,72.6932
0.802005,72.5659
0.81203,76.7634
0.822055,76.2135
0.83208,67.5873
0.842105,57.3577
0.85213,53.8625
0.862155,57.208
0.87218,59.4331
0.882206,54.6257
0.892231,46.3534
0.902256,43.157
0.912281,47.7678
0.922306,53.557
0.932331,52.6378
0.942356,45.4178
0.952381,39.663
0.962406,40.4596
0.972431,43.9127
0.982456,42.4789
0.992481,34.9239
1.00251,27.9975
1.01253,27.9326
1.02256,32.7294
1.03258,35.134
1.04261,32.0825
1.05263,28.198
1.06266,29.0338
1.07268,33.3337
1.08271,34.6157
1.09273,29.785
1.10276,23.1762
1.11278,20.7666
1.12281,22.5221
1.13283,23.1213
1.14286,19.7308
1.15288,16.0178
1.16291,16.9756
1.17293,21.8004
1.18296,24.7492
1.19298,22.7071
1.20301,19.076
1.21303,18.7292
1.22306,21.1652
1.23308,21.3473
1.24311,16.9215
1.25313,11.6871
1.26316,10.5548
1.27318,13.114
1.28321,14.6827
1.29323,13.0824
1.30326,11.4563
1.31328,13.3022
1.32331,17.006
1.33333,17.7608
1.34336,14.1491
1.35338,10.0769
1.36341,9.42864
1.37343,11.081
1.38346,11.1346
1.39348,8.7994
1.40351,7.37161
1.41353,9.13049
1.42356,11.7955
1.43358,11.7026
1.44361,8.96944
1.45363,7.135
1.46366,7.96598
1.47368,9.11715
1.48371,7.94349
1.49373,5.64424
1.50376,5.54696
1.51378,8.11199
1.52381,10.0856
1.53383,9.05844
1.54386,6.73183
1.55388,6.20488
1.56391,7.4348
1.57393,7.55704
1.58396,5.39369
1.59398,3.32316
1.60401,3.79626
1.61404,5.8076
1.62406,6.54403
1.63409,5.57501
1.64411,5.2428
1.65414,6.79857
1.66416,8.26758
1.67419,7.30419
1.68421,4.69988
1.69424,3.26733
1.70426,3.84906
1.71429,4.44808
1.72431,3.60072
1.73434,2.685
1.74436,3.6469
1.75439,5.74286
1.76441,6.39127
1.77444,4.88998
1.78446,3.36635
1.79449,3.56806
1.80451,4.40576
1.81454,3.89944
1.82456,2.40484
1.83459,2.12263
1.84461,3.6817
1.85464,5.06115
1.86466,4.48162
1.87469,2.86245
1.88471,2.23866
1.89474,2.74163
1.90476,2.75208
1.91479,1.74633
1.92481,1.23627
1.93484,2.35452
1.94486,3.94626
1.95489,4.18915
1.96491,3.21954
1.97494,2.72324
1.98496,3.23294
1.99499,3.39086
2.00501,2.24681
2.01504,0.894822
2.02506,0.873934
2.03509,1.87771
2.04511,2.34168
2.05514,1.89526
2.06516,1.78336
2.07519,2.67012
2.08521,3.40401
2.09524,2.75739
2.10526,1.40191
2.11529,0.987035
2.12531,1.73718
2.13534,2.26977
2.14536,1.81549
2.15539,1.3127
2.16541,1.74671
2.17544,2.48103
2.18546,2.24642
2.19549,1.16864
2.20551,0.599865
2.21554,1.06169
2.22556,1.57682
2.23559,1.37269
2.24561,1.14113
2.25564,1.81975
2.26566,2.89328
2.27569,3.00316
2.28571,1.96192
2.29574,1.02266
2.30576,1.01123
2.31579,1.25898
2.32581,0.909259
2.33584,0.388229
2.34586,0.672429
2.35589,1.59842
2.36591,1.98959
2.37594,1.42352
2.38596,0.832096
2.39599,1.01193
2.40602,1.43887
2.41604,1.22341
2.42607,0.597734
2.43609,0.539535
2.44612,1.1833
2.45614,1.58684
2.46617,1.19272
2.47619,0.628327
2.48622,0.631588
2.49624,0.910153
2.50627,0.748594
2.51629,0.277397
2.52632,0.285211
2.53634,0.90282
2.54637,1.34378
2.55639,1.136
2.56642,0.833521
2.57644,1.05842
2.58647,1.45104
2.59649,1.24206
2.60652,0.513139
2.61654,0.106655
2.62657,0.348376
2.63659,0.638504
2.64662,0.506517
2.65664,0.35456
2.66667,0.69238
2.67669,1.17996
2.68672,1.10063
2.69674,0.516051
2.70677,0.214708
2.71679,0.518051
2.72682,0.846803
2.73684,0.701398
2.74687,0.437822
2.75689,0.610837
2.76692,1.00924
2.77694,0.971486
2.78697,0.448583
2.79699,0.0827394
2.80702,0.208264
2.81704,0.416103
2.82707,0.337053
2.83709,0.284053
2.84712,0.675027
2.85714,1.21829
2.86717,1.25364
2.87719,0.739819
2.88722,0.309764
2.89724,0.319982
2.90727,0.415764
2.91729,0.239443
2.92732,0.0510127
2.93734,0.249036
2.94737,0.637789
2.95739,0.687163
2.96742,0.360576
2.97744,0.14874
2.98747,0.274251
2.99749,0.388048
3.00752,0.228522
3.01754,0.106168
3.02757,0.385526
3.03759,0.823181
3.04762,0.875533
3.05764,0.501832
3.06767,0.186459
3.07769,0.185196
3.08772,0.226925
3.09774,0.0877341
3.10777,0.0108493
3.11779,0.264018
3.12782,0.613692
3.13784,0.638568
3.14787,0.384617
3.15789,0.27697
3.16792,0.431049
3.17794,0.49405
3.18797,0.259886
3.19799,0.0269217
3.20802,0.113907
3.21805,0.347009
3.22807,0.356165
