# 20260616_144056
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.565714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,129277
0.0100251,124402
0.0200501,110693
0.0300752,90648.2
0.0401003,67705.8
0.0501253,45394.2
0.0601504,26548.7
0.0701754,12804.1
0.0802005,4466.51
0.0902256,740.622
0.100251,184.128
0.110276,1220.66
0.120301,2558.11
0.130326,3418.01
0.140351,3555.43
0.150376,3115.15
0.160401,2412.61
0.170426,1735.68
0.180451,1236.18
0.190476,927.286
0.200501,750.347
0.210526,648.092
0.220551,596.147
0.230576,587.512
0.240602,603.073
0.250627,605.633
0.260652,564.741
0.270677,484.792
0.280702,403.669
0.290727,358.954
0.300752,353.431
0.310777,354.583
0.320802,328.903
0.330827,275.67
0.340852,225.176
0.350877,204.331
0.360902,207.714
0.370927,205.57
0.380952,178.658
0.390977,139.752
0.401003,117.6
0.411028,122.966
0.421053,136.868
0.431078,134.075
0.441103,112.733
0.451128,94.4193
0.461153,95.7472
0.471178,107.448
0.481203,106.552
0.491228,85.421
0.501253,60.7235
0.511278,51.9135
0.521303,57.5279
0.531328,60.0877
0.541353,49.8084
0.551378,37.8375
0.561404,39.4726
0.571429,52.6735
0.581454,60.2322
0.591479,52.2145
0.601504,38.0768
0.611529,32.7872
0.621554,36.8346
0.631579,37.3262
0.641604,27.364
0.651629,15.9989
0.661654,15.3488
0.671679,23.7887
0.681704,28.7861
0.691729,24.5106
0.701754,18.8911
0.711779,20.8627
0.721805,27.0021
0.73183,26.7141
0.741855,17.7613
0.75188,9.44518
0.761905,9.40832
0.77193,13.6648
0.781955,13.7667
0.79198,9.55435
0.802005,8.55204
0.81203,13.7115
0.822055,18.3658
0.83208,15.8041
0.842105,8.89139
0.85213,5.59557
0.862155,7.62378
0.87218,9.10519
0.882206,6.44882
0.892231,3.85167
0.902256,6.34502
0.912281,11.5327
0.922306,12.7596
0.932331,8.68376
0.942356,4.74882
0.952381,4.83786
0.962406,6.14409
0.972431,4.60043
0.982456,1.7335
0.992481,2.18359
1.00251,6.13024
1.01253,8.6668
1.02256,7.01648
1.03258,4.32392
1.04261,4.42074
1.05263,6.02699
1.06266,5.27147
1.07268,2.13166
1.08271,0.550719
1.09273,2.30516
1.10276,4.42206
1.11278,3.97786
1.12281,2.44911
1.13283,2.88718
1.14286,4.77593
1.15288,4.84897
1.16291,2.39301
1.17293,0.487498
1.18296,1.3135
1.19298,3.03901
1.20301,3.00047
1.21303,1.8414
1.22306,2.085
1.23308,3.75556
1.24311,4.21773
1.25313,2.37131
1.26316,0.392965
1.27318,0.374811
1.28321,1.37365
1.29323,1.40887
1.30326,0.827595
1.31328,1.49832
1.32331,3.34656
1.33333,4.07454
1.34336,2.60592
1.35338,0.728888
1.36341,0.383638
1.37343,0.992742
1.38346,0.905598
1.39348,0.275491
1.40351,0.618952
1.41353,1.99673
1.42356,2.63548
1.43358,1.65143
1.44361,0.410362
1.45363,0.359568
1.46366,0.920272
1.47368,0.772281
1.48371,0.216711
1.49373,0.646142
1.50376,2.05405
1.51378,2.76772
1.52381,1.90922
1.53383,0.647541
1.54386,0.333647
1.55388,0.616963
1.56391,0.443525
1.57393,0.0153378
1.58396,0.383706
1.59398,1.47238
1.60401,1.96085
1.61404,1.29594
1.62406,0.530496
1.63409,0.63063
1.64411,1.03765
1.65414,0.765458
1.66416,0.114287
1.67419,0.161014
1.68421,0.935815
1.69424,1.32462
1.70426,0.823058
1.71429,0.252229
1.72431,0.353184
1.73434,0.658696
1.74436,0.441647
1.75439,0.0288224
1.76441,0.245284
1.77444,0.964655
1.78446,1.23228
1.79449,0.773275
1.80451,0.395878
1.81454,0.658839
1.82456,1.0112
1.83459,0.758124
1.84461,0.191503
1.85464,0.0587744
1.86466,0.351992
1.87469,0.433296
1.88471,0.178494
1.89474,0.151349
1.90476,0.55658
1.91479,0.811173
1.92481,0.489958
1.93484,0.0492718
1.94486,0.104012
1.95489,0.461297
1.96491,0.497954
1.97494,0.209985
1.98496,0.178704
1.99499,0.553654
2.00501,0.778819
2.01504,0.498079
2.02506,0.110373
2.03509,0.0882929
2.04511,0.254909
2.05514,0.210855
2.06516,0.104038
2.07519,0.373776
2.08521,0.898671
2.09524,1.04041
2.10526,0.589432
2.11529,0.0913386
2.12531,0.0290673
2.13534,0.183562
2.14536,0.139844
2.15539,0.00828654
2.16541,0.161848
2.17544,0.507088
2.18546,0.570498
2.19549,0.259481
2.20551,0.0108284
2.21554,0.0876787
2.22556,0.211591
2.23559,0.117492
2.24561,0.0501578
2.25564,0.340341
2.26566,0.773928
2.27569,0.834071
2.28571,0.453216
2.29574,0.0835626
2.30576,0.0193756
2.31579,0.0743817
2.32581,0.0402025
2.33584,0.0591527
2.34586,0.292379
2.35589,0.526267
2.36591,0.450349
2.37594,0.15687
