# 20260615_155953
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.34286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.45363,10.5902
1.46366,9.32022
1.47368,8.11506
1.48371,7.659
1.49373,8.03197
1.50376,8.67243
1.51378,8.8305
1.52381,8.15283
1.53383,6.94559
1.54386,5.92278
1.55388,5.64611
1.56391,6.09772
1.57393,6.71356
1.58396,6.84033
1.59398,6.25009
1.60401,5.30872
1.61404,4.67477
1.62406,4.77308
1.63409,5.46308
1.64411,6.1587
1.65414,6.2966
1.66416,5.77794
1.67419,5.03356
1.68421,4.6677
1.69424,4.97008
1.70426,5.686
1.71429,6.22328
1.72431,6.12644
1.73434,5.43588
1.74436,4.64929
1.75439,4.32092
1.76441,4.6229
1.77444,5.21679
1.78446,5.53197
1.79449,5.22044
1.80451,4.42442
1.81454,3.64889
1.82456,3.35174
1.83459,3.58679
1.84461,3.98204
1.85464,4.05958
1.86466,3.62807
1.87469,2.92832
1.88471,2.42231
1.89474,2.40849
1.90476,2.78296
1.91479,3.13826
1.92481,3.11019
1.93484,2.68007
1.94486,2.18422
1.95489,2.02735
1.96491,2.34276
1.97494,2.8818
1.98496,3.22155
1.99499,3.11452
2.00501,2.68909
2.01504,2.33654
2.02506,2.38188
2.03509,2.8138
2.04511,3.29584
2.05514,3.44604
2.06516,3.15018
2.07519,2.64981
2.08521,2.33631
2.09524,2.42567
2.10526,2.78358
2.11529,3.04854
2.12531,2.92479
2.13534,2.4326
2.14536,1.87906
2.15539,1.60186
2.16541,1.69692
2.17544,1.95554
2.18546,2.05482
2.19549,1.83318
2.20551,1.4181
2.21554,1.105
2.22556,1.09907
2.23559,1.3434
2.24561,1.5771
2.25564,1.56699
2.26566,1.30998
2.27569,1.03238
2.28571,0.990341
2.29574,1.24576
2.30576,1.6112
2.31579,1.8096
2.32581,1.71015
2.33584,1.43732
2.34586,1.26078
2.35589,1.36223
2.36591,1.67853
2.37594,1.95477
2.38596,1.95967
2.39599,1.67931
2.40602,1.32579
2.41604,1.15656
2.42607,1.26028
2.43609,1.48998
2.44612,1.59517
2.45614,1.43644
2.46617,1.09851
2.47619,0.8105
2.48622,0.747871
2.49624,0.888507
2.50627,1.04327
2.51629,1.02776
2.52632,0.822248
2.53634,0.58209
2.54637,0.494705
2.55639,0.61294
2.56642,0.811248
2.57644,0.900502
2.58647,0.797166
2.59649,0.596764
2.60652,0.487914
2.61654,0.584297
2.62657,0.823289
2.63659,1.02016
2.64662,1.02941
2.65664,0.871179
2.66667,0.711963
2.67669,0.717534
2.68672,0.906079
2.69674,1.1309
2.70677,1.20573
2.71679,1.06413
2.72682,0.814694
2.73684,0.64629
2.74687,0.66714
2.75689,0.817152
2.76692,0.926668
2.77694,0.867045
2.78697,0.660615
2.79699,0.456393
2.80702,0.397151
2.81704,0.496354
2.82707,0.632316
2.83709,0.660792
2.84712,0.543821
2.85714,0.380837
2.86717,0.316851
2.87719,0.41154
2.88722,0.585989
2.89724,0.693141
2.90727,0.647832
2.91729,0.500295
2.92732,0.389103
2.93734,0.416516
2.94737,0.557749
2.95739,0.684063
2.96742,0.678046
2.97744,0.538202
2.98747,0.380428
2.99749,0.336045
3.00752,0.437159
3.01754,0.590192
3.02757,0.659583
3.03759,0.586581
3.04762,0.438427
3.05764,0.346108
3.06767,0.387461
3.07769,0.519288
3.08772,0.617277
3.09774,0.586521
3.10777,0.444305
3.11779,0.303056
3.12782,0.270627
3.13784,0.357166
3.14787,0.469999
3.15789,0.498545
3.16792,0.412206
3.17794,0.284668
3.18797,0.225299
3.19799,0.280775
3.20802,0.394691
3.21805,0.459388
3.22807,0.411706
3.2381,0.286897
3.24812,0.184283
3.25815,0.177803
3.26817,0.252505
3.2782,0.322511
3.28822,0.311728
3.29825,0.222917
3.30827,0.133268
3.3183,0.122272
3.32832,0.198763
3.33835,0.293509
3.34837,0.323236
3.3584,0.267049
3.36842,0.185495
3.37845,0.16505
3.38847,0.238613
3.3985,0.354187
3.40852,0.420261
3.41855,0.387213
3.42857,0.291729
3.4386,0.224462
3.44862,0.24982
3.45865,0.349121
3.46867,0.437065
3.4787,0.436096
3.48872,0.342617
3.49875,0.227541
3.50877,0.172726
3.5188,0.200907
3.52882,0.260462
3.53885,0.275792
3.54887,0.21589
3.5589,0.119577
3.56892,0.0571505
3.57895,0.0659033
3.58897,0.1189
3.599,0.153929
3.60902,0.133677
3.61905,0.0803937
3.62907,0.0532803
3.6391,0.0906518
3.64912,0.171584
3.65915,0.233507
3.66917,0.230043
3.6792,0.175617
3.68922,0.134751
3.69925,0.164347
3.70927,0.26062
3.7193,0.359166
3.72932,0.38934
3.73935,0.335257
3.74937,0.249761
3.7594,0.208443
3.76942,0.24459
3.77945,0.321411
3.78947,0.365056
3.7995,0.328108
3.80952,0.228199
3.81955,0.129692
3.82957,0.0872984
3.8396,0.102494
3.84962,0.129442
3.85965,0.121412
3.86967,0.0734317
3.8797,0.023079
3.88972,0.0116366
3.89975,0.0439963
3.90977,0.0850998
3.9198,0.0950409
3.92982,0.0683775
3.93985,0.0397519
3.94987,0.0502374
3.9599,0.1063
3.96992,0.170699
3.97995,0.195037
3.98997,0.164531
4,0.113379
