# 20260615_151355
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.645714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2327.05
0.0100251,2322.37
0.0200501,2306.9
0.0300752,2276.61
0.0401003,2226.02
0.0501253,2149.84
0.0601504,2044.9
0.0701754,1911.93
0.0802005,1756.59
0.0902256,1589.22
0.100251,1423.04
0.110276,1271.2
0.120301,1143.25
0.130326,1042.51
0.140351,965.103
0.150376,901.484
0.160401,840.065
0.170426,771.695
0.180451,693.294
0.190476,609.05
0.200501,528.5
0.210526,462.187
0.220551,416.742
0.230576,391.647
0.240602,379.316
0.250627,368.569
0.260652,349.899
0.270677,319.901
0.280702,282.582
0.290727,246.784
0.300752,221.1
0.310777,209.019
0.320802,207.044
0.330827,206.829
0.340852,200.112
0.350877,183.488
0.360902,160.195
0.370927,137.827
0.380952,123.441
0.390977,119.157
0.401003,121.018
0.411028,121.796
0.421053,115.82
0.431078,102.603
0.441103,86.9014
0.451128,75.1851
0.461153,71.149
0.471178,73.2715
0.481203,76.1352
0.491228,74.4342
0.501253,66.7317
0.511278,56.2741
0.521303,48.3675
0.531328,46.3566
0.541353,49.2241
0.551378,52.5463
0.561404,51.9681
0.571429,46.4849
0.581454,39.0307
0.591479,34.0183
0.601504,33.836
0.611529,37.0611
0.621554,39.7246
0.631579,38.5268
0.641604,33.3946
0.651629,27.3773
0.661654,24.0674
0.671679,24.707
0.681704,27.3166
0.691729,28.462
0.701754,26.1105
0.711779,21.2023
0.721805,16.7144
0.73183,15.1091
0.741855,16.353
0.75188,18.1198
0.761905,17.89
0.77193,15.0861
0.781955,11.4374
0.79198,9.36284
0.802005,9.85489
0.81203,11.7101
0.822055,12.7016
0.83208,11.5813
0.842105,9.12488
0.85213,7.34395
0.862155,7.63668
0.87218,9.5517
0.882206,11.2389
0.892231,11.1271
0.902256,9.29675
0.912281,7.33922
0.922306,6.87972
0.932331,8.12557
0.942356,9.72929
0.952381,10.0388
0.962406,8.56817
0.972431,6.37241
0.982456,5.04249
0.992481,5.28045
1.00251,6.34604
1.01253,6.82125
1.02256,5.93332
1.03258,4.21239
1.04261,2.92847
1.05263,2.8901
1.06266,3.73939
1.07268,4.36208
1.08271,3.97265
1.09273,2.83225
1.10276,1.94834
1.11278,2.08444
1.12281,3.04053
1.13283,3.87117
1.14286,3.80167
1.15288,2.95311
1.16291,2.19688
1.17293,2.30214
1.18296,3.20163
1.19298,4.06476
1.20301,4.08633
1.21303,3.2295
1.22306,2.23024
1.23308,1.88641
1.24311,2.32367
1.25313,2.92333
1.26316,2.94777
1.27318,2.24281
1.28321,1.35398
1.29323,0.976801
1.30326,1.29526
1.31328,1.84246
1.32331,1.98685
1.33333,1.55021
1.34336,0.956848
1.35338,0.791059
1.36341,1.21572
1.37343,1.82019
1.38346,2.03048
1.39348,1.66568
1.40351,1.09791
1.41353,0.874343
1.42356,1.18363
1.43358,1.68618
1.44361,1.85794
1.45363,1.49784
1.46366,0.904773
1.47368,0.569337
1.48371,0.698962
1.49373,1.0418
1.50376,1.164
1.51378,0.887888
1.52381,0.455473
1.53383,0.269601
1.54386,0.486144
1.55388,0.866887
1.56391,1.03057
1.57393,0.840079
1.58396,0.53599
1.59398,0.487721
1.60401,0.8161
1.61404,1.26457
1.62406,1.4443
1.63409,1.20866
1.64411,0.789845
1.65414,0.570075
1.66416,0.716718
1.67419,1.03534
1.68421,1.17195
1.69424,0.955374
1.70426,0.546345
1.71429,0.263221
1.72431,0.272218
1.73434,0.448771
1.74436,0.530546
1.75439,0.390319
1.76441,0.150924
1.77444,0.0392852
1.78446,0.144224
1.79449,0.33096
1.80451,0.39393
1.81454,0.280895
1.82456,0.152056
1.83459,0.211759
1.84461,0.487014
1.85464,0.782528
1.86466,0.863443
1.87469,0.684219
1.88471,0.435797
1.89474,0.362285
1.90476,0.527368
1.91479,0.757784
1.92481,0.814523
1.93484,0.620362
1.94486,0.323939
1.95489,0.147602
1.96491,0.177272
1.97494,0.299325
1.98496,0.334138
1.99499,0.220704
2.00501,0.0664998
2.01504,0.0228813
2.02506,0.123716
2.03509,0.254363
2.04511,0.276934
2.05514,0.176086
2.06516,0.0731189
2.07519,0.0960711
2.08521,0.242932
2.09524,0.380103
2.10526,0.377123
2.11529,0.238724
2.12531,0.0994585
2.13534,0.0878061
2.14536,0.199106
2.15539,0.305303
2.16541,0.288427
2.17544,0.159794
2.18546,0.0445742
2.19549,0.050957
2.20551,0.160319
2.21554,0.250579
2.22556,0.22653
2.23559,0.1212
2.24561,0.0630847
2.25564,0.142437
2.26566,0.313621
2.27569,0.434329
2.28571,0.403783
2.29574,0.261943
2.30576,0.150822
2.31579,0.17664
2.32581,0.308901
2.33584,0.413466
2.34586,0.383179
2.35589,0.236227
2.36591,0.0898354
2.37594,0.0430314
2.38596,0.0883885
2.39599,0.135794
2.40602,0.114368
2.41604,0.043148
2.42607,0.0008882
2.43609,0.0340177
2.44612,0.104699
2.45614,0.134511
2.46617,0.0951653
