# 20251208_094959
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.358962
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,81046.7
0.0100251,77907.9
0.0200501,69135.4
0.0300752,56464.7
0.0401003,42239.4
0.0501253,28778.8
0.0601504,17815.1
0.0701754,10160.1
0.0802005,5683.91
0.0902256,3583.05
0.100251,2817.21
0.110276,2528.62
0.120301,2269.28
0.130326,1964.27
0.140351,1697.32
0.150376,1505.12
0.160401,1327.53
0.170426,1101.13
0.180451,851.78
0.190476,670.396
0.200501,602.147
0.210526,590.161
0.220551,542.689
0.230576,439.824
0.240602,346.222
0.250627,318.63
0.260652,332.143
0.270677,319.04
0.280702,260.479
0.290727,204.212
0.300752,190.602
0.310777,197.042
0.320802,177.049
0.330827,129.989
0.340852,98.0621
0.350877,101.003
0.360902,109.952
0.370927,95.7304
0.380952,72.1794
0.390977,69.1609
0.401003,83.0736
0.411028,83.8837
0.421053,63.3828
0.431078,45.6929
0.441103,46.6758
0.451128,50.8707
0.461153,40.7761
0.471178,26.2221
0.481203,25.9876
0.491228,35.8612
0.501253,36.9224
0.511278,27.1842
0.521303,22.3936
0.531328,27.4827
0.541353,29.0656
0.551378,19.8575
0.561404,11.0632
0.571429,12.5755
0.581454,17.1037
0.591479,14.7343
0.601504,10.1965
0.611529,12.808
0.621554,18.8135
0.631579,17.7842
0.641604,10.6032
0.651629,7.12482
0.661654,9.09391
0.671679,8.92466
0.681704,4.68784
0.691729,3.32499
0.701754,7.34893
0.711779,10.1206
0.721805,7.75297
0.73183,5.39242
0.741855,7.11035
0.75188,8.63475
0.761905,5.72939
0.77193,2.08431
0.781955,2.54054
0.79198,4.75033
0.802005,4.21479
0.81203,2.50617
0.822055,3.58973
0.83208,5.92115
0.842105,5.195
0.85213,2.19749
0.862155,1.18955
0.87218,2.36172
0.882206,2.35724
0.892231,1.08627
0.902256,1.6883
0.912281,4.12301
0.922306,4.80134
0.932331,2.90224
0.942356,1.58082
0.952381,2.17372
0.962406,2.31162
0.972431,0.898842
0.982456,0.184299
0.992481,1.32986
1.00251,2.22667
1.01253,1.53334
1.02256,1.01944
1.03258,1.92416
1.04261,2.51405
1.05263,1.41973
1.06266,0.25086
1.07268,0.619556
1.08271,1.35509
1.09273,0.997175
1.10276,0.541197
1.11278,1.28677
1.12281,2.1523
1.13283,1.60441
1.14286,0.429852
1.15288,0.196991
1.16291,0.549389
1.17293,0.349003
1.18296,0.0801779
1.19298,0.770621
1.20301,1.70768
1.21303,1.53832
1.22306,0.699604
1.23308,0.565616
1.24311,0.984508
1.25313,0.797846
1.26316,0.137771
1.27318,0.105307
1.28321,0.637711
1.29323,0.705941
1.30326,0.301059
1.31328,0.329125
1.32331,0.762715
1.33333,0.705951
1.34336,0.164885
1.35338,0.0403108
1.36341,0.420484
1.37343,0.510475
1.38346,0.249766
1.39348,0.411936
1.40351,1.0124
1.41353,1.13852
1.42356,0.551541
1.43358,0.0609229
1.44361,0.0841214
1.45363,0.140497
1.46366,0.0107268
1.47368,0.134603
1.48371,0.558529
1.49373,0.668599
1.50376,0.309044
1.51378,0.0903023
1.52381,0.265898
1.53383,0.3372
1.54386,0.0939056
1.55388,0.0298317
1.56391,0.35331
1.57393,0.54514
1.58396,0.311509
1.59398,0.0948889
1.60401,0.219767
1.61404,0.348215
1.62406,0.202364
1.63409,0.0658321
1.64411,0.155438
1.65414,0.20916
1.66416,0.0961634
1.67419,0.147553
1.68421,0.479412
1.69424,0.645824
1.70426,0.377485
1.71429,0.0526879
1.72431,0.0322214
1.73434,0.113154
1.74436,0.0443533
1.75439,0.0132844
1.76441,0.193929
1.77444,0.330473
1.78446,0.198141
1.79449,0.0183944
1.80451,0.0269558
1.81454,0.0733753
1.82456,0.0141171
1.83459,0.0513082
1.84461,0.302288
1.85464,0.467106
1.86466,0.316205
1.87469,0.109387
1.88471,0.14523
1.89474,0.270809
1.90476,0.220907
1.91479,0.0877616
1.92481,0.0727107
1.93484,0.0989298
1.94486,0.0407514
1.95489,0.0299057
1.96491,0.176408
1.97494,0.279362
1.98496,0.162395
1.99499,0.0121826
2.00501,0.0466756
2.01504,0.133119
2.02506,0.0798421
2.03509,0.0245825
2.04511,0.164168
2.05514,0.347574
2.06516,0.312121
2.07519,0.119106
2.08521,0.00743042
2.09524,0.00476221
2.10526,0.0096875
2.11529,0.0664159
2.12531,0.229132
2.13534,0.333159
2.14536,0.226537
2.15539,0.066898
2.16541,0.0776345
2.17544,0.173552
2.18546,0.140637
2.19549,0.0272927
2.20551,0.0283063
2.21554,0.11467
2.22556,0.108671
2.23559,0.0239019
2.24561,0.0170546
2.25564,0.0841229
2.26566,0.0960734
2.27569,0.0615053
2.28571,0.080606
2.29574,0.115763
2.30576,0.0755526
2.31579,0.0469227
2.32581,0.168914
2.33584,0.341487
2.34586,0.33694
2.35589,0.157638
2.36591,0.0195126
2.37594,0.0125808
2.38596,0.0319826
2.39599,0.0238533
2.40602,0.0487772
2.41604,0.100519
2.42607,0.0907042
2.43609,0.0264437
2.44612,0.00466584
2.45614,0.0291586
2.46617,0.0215004
2.47619,0.00254136
2.48622,0.0661611
2.49624,0.175916
2.50627,0.18733
2.51629,0.0876668
2.52632,0.025706
2.53634,0.0752828
2.54637,0.140762
2.55639,0.132291
2.56642,0.0802515
2.57644,0.0379929
2.58647,0.0087054
2.59649,0.00451699
2.60652,0.0539195
2.61654,0.118621
2.62657,0.115589
2.63659,0.0469856
2.64662,0.00283485
2.65664,0.0173089
2.66667,0.0300281
2.67669,0.00982401
2.68672,0.00827516
2.69674,0.0568649
2.70677,0.104407
2.71679,0.0965565
2.72682,0.0482746
2.73684,0.00882942
2.74687,0.0100373
2.75689,0.0606203
2.76692,0.13652
2.77694,0.173831
2.78697,0.128919
2.79699,0.0468376
2.80702,0.0150547
2.81704,0.0515404
2.82707,0.0928996
2.83709,0.0889195
2.84712,0.053419
2.85714,0.0217162
2.86717,0.00789538
2.87719,0.00848517
2.88722,0.0127563
2.89724,0.010993
2.90727,0.0141642
2.91729,0.0455363
2.92732,0.091714
2.93734,0.0993432
2.94737,0.0537658
2.95739,0.0188902
2.96742,0.0535397
2.97744,0.124728
2.98747,0.153112
2.99749,0.114599
3.00752,0.0512612
3.01754,0.00971466
3.02757,0.0105292
3.03759,0.0496354
3.04762,0.0907737
3.05764,0.0859877
3.06767,0.03717
3.07769,0.0025314
3.08772,0.012778
3.09774,0.0278703
3.10777,0.0128792
3.11779,0.0018979
3.12782,0.0354719
3.13784,0.0826039
3.14787,0.0845914
3.15789,0.0425132
3.16792,0.00709652
3.17794,0.00866547
3.18797,0.0414562
3.19799,0.0878402
3.20802,0.117929
3.21805,0.0986176
3.22807,0.0429739
3.2381,0.015397
3.24812,0.0480196
3.25815,0.0896862
3.26817,0.0796583
3.2782,0.0328452
3.28822,0.00503794
3.29825,0.00890398
3.30827,0.0151176
3.3183,0.0106686
3.32832,0.00839176
3.33835,0.015329
3.34837,0.0275391
3.3584,0.0407479
3.36842,0.0435263
3.37845,0.0247139
3.38847,0.00561988
3.3985,0.0290024
3.40852,0.0930327
3.41855,0.135051
3.42857,0.109563
3.4386,0.0475743
3.44862,0.0108104
3.45865,0.0195626
3.46867,0.050448
3.4787,0.0735411
3.48872,0.0690049
3.49875,0.0365173
3.50877,0.00495082
3.5188,0.00383318
3.52882,0.0195518
3.53885,0.0168414
3.54887,0.00263793
3.5589,0.0170451
3.56892,0.0573387
3.57895,0.0713544
3.58897,0.0399482
3.599,0.00712301
3.60902,0.0105496
3.61905,0.0367955
3.62907,0.0606068
3.6391,0.074333
3.64912,0.0677389
3.65915,0.0365629
3.66917,0.0182211
3.6792,0.0542574
3.68922,0.111031
3.69925,0.110397
3.70927,0.0482019
3.7193,0.00246967
3.72932,0.0103093
3.73935,0.023601
3.74937,0.00914886
3.7594,0.00234615
3.76942,0.0269268
3.77945,0.0459461
3.78947,0.0323847
3.7995,0.0130631
3.80952,0.00813004
3.81955,0.00253035
3.82957,0.00596847
3.8396,0.0562605
3.84962,0.130909
3.85965,0.146319
3.86967,0.0862486
3.8797,0.0381829
3.88972,0.0563896
3.89975,0.0827907
3.90977,0.0580814
3.9198,0.0175342
3.92982,0.0118746
3.93985,0.0197045
3.94987,0.00798106
3.9599,0.00105836
3.96992,0.0208956
3.97995,0.0322764
3.98997,0.0133101
4,0.00702035
