# 20250602_134148
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.11005
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.08361,40.0531
1.09365,36.8879
1.10368,33.0962
1.11371,31.751
1.12375,32.7312
1.13378,33.0356
1.14381,30.6552
1.15385,27.0902
1.16388,25.3883
1.17391,26.3029
1.18395,27.4425
1.19398,26.3962
1.20401,23.7656
1.21405,22.2702
1.22408,23.1675
1.23411,24.6393
1.24415,24.161
1.25418,21.7119
1.26421,19.7063
1.27425,19.8107
1.28428,20.8447
1.29431,20.4298
1.30435,18.1412
1.31438,16.0322
1.32441,15.9175
1.33445,17.0499
1.34448,17.2063
1.35452,15.6553
1.36455,14.0536
1.37458,14.158
1.38462,15.4599
1.39465,15.8801
1.40468,14.5264
1.41472,12.8093
1.42475,12.489
1.43478,13.3343
1.44482,13.5188
1.45485,12.1362
1.46488,10.4172
1.47492,10.0398
1.48495,10.8987
1.49498,11.3324
1.50502,10.4232
1.51505,9.20589
1.52508,9.17896
1.53512,10.2193
1.54515,10.7517
1.55518,9.89096
1.56522,8.59487
1.57525,8.29484
1.58528,8.94011
1.59532,9.13759
1.60535,8.12747
1.61538,6.83297
1.62542,6.57021
1.63545,7.25932
1.64548,7.60485
1.65552,6.93284
1.66555,6.09437
1.67559,6.21464
1.68562,7.08485
1.69565,7.44562
1.70569,6.72872
1.71572,5.80177
1.72575,5.71645
1.73579,6.25288
1.74582,6.28868
1.75585,5.41919
1.76589,4.5271
1.77592,4.53462
1.78595,5.13551
1.79599,5.2802
1.80602,4.67688
1.81605,4.16607
1.82609,4.47468
1.83612,5.15675
1.84615,5.21892
1.85619,4.51122
1.86622,3.90418
1.87625,4.03528
1.88629,4.43523
1.89632,4.25306
1.90635,3.50109
1.91639,3.03393
1.92642,3.32523
1.93645,3.81524
1.94649,3.74028
1.95652,3.21946
1.96656,3.03959
1.97659,3.48285
1.98662,3.90474
1.99666,3.65444
2.00669,2.99298
2.01672,2.69804
2.02676,2.95585
2.03679,3.14208
2.04682,2.77267
2.05686,2.21872
2.06689,2.16025
2.07692,2.60017
2.08696,2.87403
2.09699,2.61613
2.10702,2.26361
2.11706,2.37934
2.12709,2.80942
2.13712,2.90036
2.14716,2.445
2.15719,1.97185
2.16722,1.97822
2.17726,2.2396
2.18729,2.18777
2.19732,1.76927
2.20736,1.52117
2.21739,1.76927
2.22742,2.15057
2.23746,2.14186
2.24749,1.81127
2.25753,1.68564
2.26756,1.95334
2.27759,2.18262
2.28763,1.96342
2.29766,1.50694
2.30769,1.33666
2.31773,1.5377
2.32776,1.67148
2.33779,1.45397
2.34783,1.17818
2.35786,1.26385
2.36789,1.62073
2.37793,1.77037
2.38796,1.53999
2.39799,1.29246
2.40803,1.37227
2.41806,1.59711
2.42809,1.54289
2.43813,1.1827
2.44816,0.929296
2.45819,1.03302
2.46823,1.23656
2.47826,1.1845
2.48829,0.958329
2.49833,0.938335
2.50836,1.2143
2.51839,1.43408
2.52843,1.31249
2.53846,1.03852
2.54849,0.981649
2.55853,1.14728
2.56856,1.18995
2.5786,0.947708
2.58863,0.691275
2.59866,0.721787
2.6087,0.933966
2.61873,0.989156
2.62876,0.826283
2.6388,0.738704
2.64883,0.912623
2.65886,1.1309
2.6689,1.08655
2.67893,0.831653
2.68896,0.692537
2.699,0.789003
2.70903,0.8786
2.71906,0.745093
2.7291,0.533457
2.73913,0.530392
2.74916,0.731754
2.7592,0.85083
2.76923,0.746863
2.77926,0.623488
2.7893,0.704742
2.79933,0.886203
2.80936,0.887272
2.8194,0.670037
2.82943,0.494227
2.83946,0.534609
2.8495,0.640244
2.85953,0.587338
2.86957,0.428572
2.8796,0.408928
2.88963,0.584803
2.89967,0.729933
2.9097,0.668426
2.91973,0.528258
2.92977,0.535866
2.9398,0.669702
2.94983,0.696499
2.95987,0.528386
2.9699,0.357883
2.97993,0.372713
2.98997,0.487418
3,0.491679
