# 20260616_115627
qT,primespec
0,41449
0.004004,41175.8
0.00800801,40880
0.012012,40386.1
0.016016,39512.1
0.02002,38445.1
0.024024,37203.1
0.028028,35743.2
0.032032,34168.8
0.036036,32428
0.04004,30590.7
0.044044,28674.5
0.048048,26686
0.0520521,24683.2
0.0560561,22657.4
0.0600601,20653.1
0.0640641,18687.1
0.0680681,16771.6
0.0720721,14939.4
0.0760761,13189.9
0.0800801,11548.6
0.0840841,10021.4
0.0880881,8615
0.0920921,7344.3
0.0960961,6198.53
0.1001,5194.9
0.104104,4319.34
0.108108,3571.65
0.112112,2959.44
0.116116,2445.82
0.12012,2054.67
0.124124,1754.51
0.128128,1529.02
0.132132,1398.8
0.136136,1305.03
0.14014,1263.7
0.144144,1268.97
0.148148,1283
0.152152,1303.43
0.156156,1342.38
0.16016,1381.9
0.164164,1413.44
0.168168,1439.69
0.172172,1447.94
0.176176,1450.74
0.18018,1451.85
0.184184,1443.85
0.188188,1424.84
0.192192,1404.99
0.196196,1381.94
0.2002,1356.87
0.204204,1331.39
0.208208,1304.33
0.212212,1275.03
0.216216,1243.42
0.22022,1208.52
0.224224,1169.05
0.228228,1125.1
0.232232,1077.58
0.236236,1025.11
0.24024,970.994
0.244244,915.931
0.248248,860.888
0.252252,810.441
0.256256,762.817
0.26026,721.832
0.264264,688.266
0.268268,660.007
0.272272,639.094
0.276276,623.351
0.28028,610.085
0.284284,598.719
0.288288,588.486
0.292292,576.137
0.296296,561.315
0.3003,544.429
0.304304,524.52
0.308308,502.111
0.312312,480.054
0.316316,457.34
0.32032,437.28
0.324324,420.749
0.328328,406.921
0.332332,399.007
0.336336,393.927
0.34034,390.934
0.344344,389.911
0.348348,389.305
0.352352,387.786
0.356356,383.058
0.36036,376.083
0.364364,366.149
0.368368,352.344
0.372372,337.906
0.376376,321.761
0.38038,306.764
0.384384,294.043
0.388388,283.1
0.392392,277.039
0.396396,273.125
0.4004,271.204
0.404404,271.21
0.408408,271.302
0.412412,271.06
0.416416,267.848
0.42042,262.613
0.424424,255.014
0.428428,243.915
0.432432,232.394
0.436436,219.506
0.44044,207.856
0.444444,198.381
0.448448,190.496
0.452452,187.652
0.456456,186.738
0.46046,186.335
0.464464,187.141
0.468468,188.962
0.472472,189.372
0.476476,187.077
0.48048,183.214
0.484484,177.278
0.488488,168.334
0.492492,159.458
0.496496,149.878
0.500501,141.924
0.504505,136.679
0.508509,132.681
0.512513,131.773
0.516517,132.954
0.520521,134.532
0.524525,135.862
0.528529,137.129
0.532533,137.282
0.536537,134.357
0.540541,129.704
0.544545,123.826
0.548549,116.13
0.552553,109.315
0.556557,102.532
0.560561,97.9792
0.564565,96.7729
0.568569,96.0972
0.572573,96.1097
0.576577,98.4061
0.580581,100.631
0.584585,100.652
0.588589,100.32
0.592593,99.5708
0.596597,95.6498
0.600601,90.2469
0.604605,84.8502
0.608609,79.1002
0.612613,75.3965
0.616617,72.8125
0.620621,71.3839
0.624625,71.9406
0.628629,73.8017
0.632633,75.4458
0.636637,76.9694
0.640641,77.9647
0.644645,77.268
0.648649,74.7638
0.652653,71.7129
0.656657,67.2445
0.660661,62.785
0.664665,59.4003
0.668669,56.5235
0.672673,55.7138
0.676677,56.3302
0.680681,57.3608
0.684685,58.7893
0.688689,60.7066
0.692693,61.3442
0.696697,60.5485
0.700701,59.0769
0.704705,56.5847
0.708709,52.4765
0.712713,48.7572
0.716717,44.9076
0.720721,42.4084
0.724725,42.2702
0.728729,42.3116
0.732733,42.4635
0.736737,44.1859
0.740741,46.0203
0.744745,46.1122
0.748749,45.9302
0.752753,45.5389
0.756757,43.1822
0.760761,39.9316
0.764765,36.8951
0.768769,33.813
0.772773,32.725
0.776777,32.6397
0.780781,32.6009
0.784785,33.2625
0.788789,35.4078
0.792793,36.824
0.796797,37.4392
0.800801,37.7829
0.804805,37.1746
0.808809,34.9379
0.812813,32.5673
0.816817,29.7367
