# 20260616_134736
qT,primespec
0,41481.7
0.004004,41289.9
0.00800801,41081.7
0.012012,40733.3
0.016016,40113.6
0.02002,39351.8
0.024024,38457.5
0.028028,37395.5
0.032032,36236.8
0.036036,34938.2
0.04004,33546.8
0.044044,32071.3
0.048048,30511.6
0.0520521,28909
0.0560561,27252.1
0.0600601,25573
0.0640641,23883.1
0.0680681,22189
0.0720721,20517.4
0.0760761,18867.1
0.0800801,17258.1
0.0840841,15699.1
0.0880881,14195.4
0.0920921,12760.8
0.0960961,11396
0.1001,10109.4
0.104104,8904.91
0.108108,7783.6
0.112112,6749.45
0.116116,5801.21
0.12012,4939.93
0.124124,4163.94
0.128128,3471.57
0.132132,2861.42
0.136136,2327.58
0.14014,1871.89
0.144144,1483.68
0.148148,1163.63
0.152152,911.795
0.156156,705.014
0.16016,568.349
0.164164,478.609
0.168168,419.412
0.172172,411.951
0.176176,435.923
0.18018,474.421
0.184184,535.408
0.188188,629.339
0.192192,729.212
0.196196,838.642
0.2002,952.664
0.204204,1064.55
0.208208,1175.15
0.212212,1276.29
0.216216,1370.88
0.22022,1452.73
0.224224,1521.38
0.228228,1579.11
0.232232,1616.5
0.236236,1645.51
0.24024,1659.6
0.244244,1656.05
0.248248,1645.73
0.252252,1630.41
0.256256,1599.68
0.26026,1561.28
0.264264,1519.48
0.268268,1471.48
0.272272,1421.72
0.276276,1369.23
0.28028,1315.57
0.284284,1261.82
0.288288,1207.73
0.292292,1154.35
0.296296,1101.56
0.3003,1049.78
0.304304,999.173
0.308308,949.83
0.312312,902.369
0.316316,856.427
0.32032,813.048
0.324324,772.314
0.328328,734.284
0.332332,700.556
0.336336,669.804
0.34034,643.736
0.344344,622.29
0.348348,604.39
0.352352,592.308
0.356356,582.635
0.36036,577.638
0.364364,577.492
0.368368,577.459
0.372372,577.773
0.376376,580.88
0.38038,584.369
0.384384,586.381
0.388388,587.947
0.392392,588.12
0.396396,585.962
0.4004,582.481
0.404404,577.594
0.408408,570.498
