# 20260616_113734
qT,primespec
0,76696.6
0.004004,76201.7
0.00800801,75665.8
0.012012,74771.1
0.016016,73187.4
0.02002,71253.4
0.024024,69001.7
0.028028,66354.1
0.032032,63498.1
0.036036,60339
0.04004,57003.9
0.044044,53524.4
0.048048,49912
0.0520521,46272.7
0.0560561,42589.7
0.0600601,38943.5
0.0640641,35364.3
0.0680681,31873
0.0720721,28528
0.0760761,25328.1
0.0800801,22315.9
0.0840841,19503.1
0.0880881,16899.2
0.0920921,14527.9
0.0960961,12374.7
0.1001,10462.4
0.104104,8773.26
0.108108,7305.92
0.112112,6069.03
0.116116,5013.27
0.12012,4172.19
0.124124,3495.98
0.128128,2968.62
0.132132,2616.53
0.136136,2339.92
0.14014,2202.2
0.144144,2177.33
0.148148,2163.74
0.152152,2173.04
0.156156,2258.36
0.16016,2367.99
0.164164,2469.39
0.168168,2575.04
0.172172,2660.91
0.176176,2738.68
0.18018,2787.09
0.184184,2804.17
0.188188,2814.52
0.192192,2812.03
0.196196,2777.5
0.2002,2728.96
0.204204,2673.11
0.208208,2604.03
0.212212,2533
0.216216,2457.77
0.22022,2381.34
0.224224,2306.14
0.228228,2231.09
0.232232,2156.89
0.236236,2083.76
0.24024,2010.64
0.244244,1937.06
0.248248,1863.3
0.252252,1789.09
0.256256,1714.11
0.26026,1640.27
0.264264,1567.75
0.268268,1497.3
0.272272,1432.27
0.276276,1371.02
0.28028,1316.68
0.284284,1269.91
0.288288,1229.08
0.292292,1196.42
0.296296,1169.69
0.3003,1147.39
0.304304,1129.29
0.308308,1113.74
0.312312,1097.67
0.316316,1081.6
0.32032,1064.23
0.324324,1043.88
0.328328,1021.1
0.332332,996.833
0.336336,970.215
0.34034,943.599
0.344344,917.952
0.348348,893.312
0.352352,872.488
0.356356,854.236
0.36036,839.41
0.364364,828.624
0.368368,819.961
0.372372,812.31
0.376376,806.013
0.38038,799.188
0.384384,790.097
0.388388,778.904
0.392392,765.402
0.396396,748.082
0.4004,728.651
0.404404,707.756
0.408408,685.378
0.412412,664.398
0.416416,644.066
0.42042,626.266
0.424424,611.991
0.428428,599.952
0.432432,591.127
0.436436,584.808
0.44044,579.238
0.444444,573.764
0.448448,568.445
0.452452,561.584
0.456456,552.258
0.46046,541.159
0.464464,528.083
0.468468,512.907
0.472472,497.84
0.476476,482.264
0.48048,468.095
0.484484,456.33
0.488488,446.194
0.492492,439.676
0.496496,435.296
0.500501,432.29
0.504505,430.651
0.508509,429.548
0.512513,427.71
0.516517,424.208
0.520521,419.343
0.524525,412.581
0.528529,403.292
0.532533,393.397
0.536537,382.284
0.540541,371.46
0.544545,361.974
0.548549,353.381
0.552553,347.433
0.556557,343.16
0.560561,340.159
0.564565,338.557
0.568569,337.501
0.572573,335.9
0.576577,333.239
