# 20251208_101047
qT,primespec
0,98969.8
0.004004,98120.6
0.00800801,97203
0.012012,95675.3
0.016016,92984.6
0.02002,89723.2
0.024024,85959.6
0.028028,81583
0.032032,76923.6
0.036036,71846.1
0.04004,66579.8
0.044044,61191.6
0.048048,55721.3
0.0520521,50348.7
0.0560561,45057.2
0.0600601,39984.2
0.0640641,35169.7
0.0680681,30649.3
0.0720721,26506.7
0.0760761,22711.6
0.0800801,19335.1
0.0840841,16349.7
0.0880881,13753.4
0.0920921,11574.3
0.0960961,9716.74
0.1001,8230.78
0.104104,7041.76
0.108108,6100.36
0.112112,5435.45
0.116116,4922.39
0.12012,4578.11
0.124124,4367.04
0.128128,4219.15
0.132132,4139.85
0.136136,4095.35
0.14014,4055.04
0.144144,4009.94
0.148148,3961.78
0.152152,3895.84
0.156156,3801.44
0.16016,3690.53
0.164164,3563.24
0.168168,3419.47
0.172172,3274.45
0.176176,3124.41
0.18018,2979.18
0.184184,2843.18
0.188188,2714.73
0.192192,2598.69
0.196196,2493.36
0.2002,2396.1
0.204204,2306.64
0.208208,2223.06
0.212212,2141.01
0.216216,2061.12
0.22022,1982.35
0.224224,1903.1
0.228228,1824.99
0.232232,1750.58
0.236236,1678.44
0.24024,1612.86
0.244244,1554.96
0.248248,1503.33
0.252252,1460.83
0.256256,1425.49
0.26026,1394.5
0.264264,1367.53
0.268268,1342.99
0.272272,1316
0.276276,1286.95
0.28028,1254.93
0.284284,1217.79
0.288288,1176.48
0.292292,1134.1
0.296296,1089.2
0.3003,1046.54
0.304304,1007.84
0.308308,972.631
0.312312,945.286
0.316316,923.296
0.32032,905.786
0.324324,893.1
0.328328,882.749
0.332332,870.831
0.336336,857.66
0.34034,842.13
0.344344,821.666
0.348348,796.533
0.352352,769.675
0.356356,739.514
0.36036,710.238
0.364364,683.66
0.368368,659.396
0.372372,641.746
0.376376,628.205
0.38038,618.308
0.384384,612.414
0.388388,608.087
0.392392,602.342
0.396396,594.864
0.4004,585.357
0.404404,571.794
0.408408,553.899
0.412412,535.064
0.416416,513.961
0.42042,494.234
0.424424,477.581
0.428428,463.145
0.432432,454.712
0.436436,449.514
0.44044,446.146
0.444444,444.495
0.448448,443.424
0.452452,441.157
0.456456,434.928
0.46046,426.094
0.464464,414.693
0.468468,399.865
0.472472,385.099
0.476476,369.252
0.48048,355.881
0.484484,346.706
0.488488,339.583
0.492492,337.017
0.496496,336.459
0.500501,335.904
0.504505,334.504
0.508509,331.919
0.512513,327.873
0.516517,319.099
0.520521,307.844
0.524525,295.539
0.528529,281.807
0.532533,270.57
0.536537,260.381
0.540541,253.688
0.544545,251.728
