# 20260608_160420
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.982857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1850.72
0.0100251,1835.37
0.0200501,1791.3
0.0300752,1724.14
0.0401003,1642.17
0.0501253,1554.88
0.0601504,1471.35
0.0701754,1398.71
0.0802005,1340.93
0.0902256,1298.33
0.100251,1267.63
0.110276,1242.69
0.120301,1216.55
0.130326,1182.89
0.140351,1137.92
0.150376,1081.91
0.160401,1018.95
0.170426,956.027
0.180451,900.722
0.190476,858.592
0.200501,831.184
0.210526,814.949
0.220551,802.606
0.230576,785.712
0.240602,757.774
0.250627,717.064
0.260652,667.28
0.270677,616.05
0.280702,571.634
0.290727,539.286
0.300752,518.915
0.310777,505.217
0.320802,490.32
0.330827,467.668
0.340852,435.336
0.350877,396.931
0.360902,359.688
0.370927,330.624
0.380952,312.819
0.390977,303.846
0.401003,297.233
0.411028,286.202
0.421053,267.461
0.431078,243.019
0.441103,218.783
0.451128,200.884
0.461153,191.918
0.471178,189.422
0.481203,187.522
0.491228,180.701
0.501253,167.28
0.511278,150.353
0.521303,135.597
0.531328,127.415
0.541353,126.003
0.551378,127.316
0.561404,125.934
0.571429,118.82
0.581454,107.347
0.591479,96.2029
0.601504,89.9561
0.611529,89.7794
0.621554,92.677
0.631579,93.7502
0.641604,89.7985
0.651629,81.5963
0.661654,73.1668
0.671679,68.654
0.681704,69.1861
0.691729,72.108
0.701754,73.1268
0.711779,69.6503
0.721805,62.7242
0.73183,56.0728
0.741855,53.0717
0.75188,54.0888
0.761905,56.3015
0.77193,56.0725
0.781955,51.9155
0.79198,45.6258
0.802005,40.7042
0.81203,39.428
0.822055,41.0221
0.83208,42.414
0.842105,40.8833
0.85213,36.3362
0.862155,31.3007
0.87218,28.7051
0.882206,29.3825
0.892231,31.4375
0.902256,31.9685
0.912281,29.5987
0.922306,25.6059
0.932331,22.7103
0.942356,22.6441
0.952381,24.6632
0.962406,26.2906
0.972431,25.5642
0.982456,22.7366
0.992481,19.9803
1.00251,19.3311
1.01253,20.8552
1.02256,22.6324
1.03258,22.5547
1.04261,20.2256
