# 20260616_144153
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.737143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,146631
0.0100251,141360
0.0200501,126487
0.0300752,104581
0.0401003,79218.7
0.0501253,54154.3
0.0601504,32519.3
0.0701754,16268.9
0.0802005,5986.74
0.0902256,1047.66
0.100251,30.8606
0.110276,1230.01
0.120301,3107.65
0.130326,4591.42
0.140351,5175.32
0.150376,4849.52
0.160401,3921.05
0.170426,2802.05
0.180451,1833.99
0.190476,1191.98
0.200501,879.848
0.210526,792.867
0.220551,803.465
0.230576,824.517
0.240602,826.019
0.250627,812.228
0.260652,788.523
0.270677,746.6
0.280702,675.203
0.290727,579.536
0.300752,485.996
0.310777,424.413
0.320802,403.582
0.330827,403.552
0.340852,393.672
0.350877,360.074
0.360902,316.566
0.370927,288.529
0.380952,286.059
0.390977,293.459
0.401003,285.61
0.411028,253.924
0.421053,214.652
0.431078,190.977
0.441103,188.443
0.451128,190.235
0.461153,176.962
0.471178,148.535
0.481203,123.697
0.491228,118.276
0.501253,127.351
0.511278,131.698
0.521303,120.413
0.531328,102.91
0.541353,96.4016
0.551378,104.383
0.561404,112.187
0.571429,104.74
0.581454,84.6162
0.591479,68.4392
0.601504,66.5525
0.611529,71.3488
0.621554,68.2988
0.631579,55.0478
0.641604,44.1917
0.651629,46.6447
0.661654,57.3648
0.671679,61.7234
0.681704,53.8787
0.691729,43.2563
0.701754,41.2944
0.711779,46.4554
0.721805,47.1251
0.73183,37.7992
0.741855,26.5579
0.75188,24.158
0.761905,29.9559
0.77193,33.5766
0.781955,29.3576
0.79198,23.4618
0.802005,24.3431
0.81203,30.4261
0.822055,32.2208
0.83208,25.5565
0.842105,17.2432
0.85213,15.5396
0.862155,19.1703
0.87218,20.146
0.882206,15.7277
0.892231,12.1877
0.902256,15.2895
0.912281,21.5322
0.922306,22.7628
0.932331,17.3469
0.942356,11.928
0.952381,11.7262
0.962406,13.6842
0.972431,11.9982
0.982456,7.28018
0.992481,5.72553
1.00251,9.80872
1.01253,14.4591
1.02256,14.2489
1.03258,10.822
1.04261,9.78995
1.05263,12.1282
1.06266,12.9669
1.07268,9.24602
1.08271,4.5199
1.09273,3.84291
1.10276,6.62723
1.11278,8.05416
1.12281,6.46819
1.13283,5.41835
1.14286,7.58822
1.15288,10.2455
1.16291,9.22049
1.17293,5.22758
1.18296,2.89268
1.19298,4.09712
1.20301,5.73032
1.21303,4.89917
1.22306,3.29627
1.23308,4.14685
1.24311,6.80281
1.25313,7.49029
1.26316,4.96351
1.27318,2.29889
1.28321,2.24348
1.29323,3.4447
1.30326,3.16942
1.31328,1.86889
1.32331,2.3267
1.33333,4.91055
1.34336,6.58204
1.35338,5.28931
1.36341,2.91004
1.37343,2.28242
1.38346,3.08602
1.39348,2.86842
1.40351,1.26432
1.41353,0.606144
1.42356,2.10467
1.43358,3.80911
1.44361,3.56302
1.45363,2.2011
1.46366,1.99767
1.47368,3.00443
1.48371,3.12799
1.49373,1.66723
1.50376,0.546543
1.51378,1.31002
1.52381,2.72483
1.53383,2.7588
1.54386,1.67828
1.55388,1.37969
1.56391,2.21796
1.57393,2.5037
1.58396,1.37107
1.59398,0.279218
1.60401,0.730579
1.61404,1.93324
1.62406,2.14627
1.63409,1.45428
1.64411,1.48899
1.65414,2.62465
1.66416,3.23376
1.67419,2.20178
1.68421,0.66857
1.69424,0.28635
1.70426,0.851714
1.71429,0.98997
1.72431,0.540148
1.73434,0.689053
1.74436,1.76349
1.75439,2.44752
1.76441,1.76729
1.77444,0.623652
1.78446,0.403454
1.79449,0.933835
1.80451,1.01102
1.81454,0.490367
1.82456,0.474563
1.83459,1.36789
1.84461,2.05769
1.85464,1.57623
1.86466,0.548155
1.87469,0.154236
1.88471,0.390884
1.89474,0.400937
1.90476,0.126173
1.91479,0.418177
1.92481,1.44418
1.93484,2.13208
1.94486,1.68651
1.95489,0.768267
1.96491,0.454658
1.97494,0.679493
1.98496,0.601172
1.99499,0.138691
2.00501,0.0892089
2.01504,0.704702
2.02506,1.16792
2.03509,0.857808
2.04511,0.306618
2.05514,0.292751
2.06516,0.608166
2.07519,0.523601
2.08521,0.110277
2.09524,0.169449
2.10526,0.873655
2.11529,1.38334
2.12531,1.09914
2.13534,0.532826
2.14536,0.434331
2.15539,0.650307
2.16541,0.534539
2.17544,0.118765
2.18546,0.0618499
2.19549,0.513218
2.20551,0.834744
2.21554,0.643374
2.22556,0.415391
2.23559,0.647414
2.24561,0.990583
2.25564,0.809666
2.26566,0.242483
2.27569,0.0129135
2.28571,0.311314
2.29574,0.558695
2.30576,0.379075
2.31579,0.151915
2.32581,0.295852
2.33584,0.548537
2.34586,0.436663
2.35589,0.0959088
2.36591,0.0493537
2.37594,0.341279
2.38596,0.493112
2.39599,0.334192
2.40602,0.288021
2.41604,0.628788
2.42607,0.959281
2.43609,0.792634
2.44612,0.295663
2.45614,0.0108602
2.46617,0.0588298
2.47619,0.105412
2.48622,0.0340046
2.49624,0.122803
2.50627,0.459148
2.51629,0.661831
2.52632,0.443598
2.53634,0.0861609
2.54637,0.0190413
2.55639,0.184729
2.56642,0.216147
2.57644,0.088657
2.58647,0.141412
2.59649,0.454316
2.60652,0.64957
2.61654,0.460502
2.62657,0.130375
2.63659,0.0113948
2.64662,0.0622579
2.65664,0.0513175
2.66667,0.0393193
2.67669,0.267216
2.68672,0.644386
2.69674,0.759893
2.70677,0.470271
2.71679,0.124409
2.72682,0.0534199
2.73684,0.138002
2.74687,0.105551
2.75689,0.0064599
2.76692,0.0813241
2.77694,0.294754
2.78697,0.353957
2.79699,0.176659
2.80702,0.0130734
2.81704,0.0321506
2.82707,0.0854864
2.83709,0.0296298
2.84712,0.019413
2.85714,0.24316
2.86717,0.54293
2.87719,0.584602
2.88722,0.335241
2.89724,0.0947561
2.90727,0.0549713
2.91729,0.0956303
2.92732,0.0797899
2.93734,0.0896681
2.94737,0.218423
2.95739,0.334212
2.96742,0.264372
2.97744,0.0907435
2.98747,0.0354617
2.99749,0.115184
3.00752,0.140149
3.01754,0.0505771
3.02757,0.0166395
3.03759,0.138905
3.04762,0.262224
3.05764,0.214832
3.06767,0.0693749
3.07769,0.00647425
3.08772,0.0383148
3.09774,0.052267
3.10777,0.0521306
3.11779,0.144126
3.12782,0.296861
3.13784,0.330331
3.14787,0.196602
3.15789,0.0825022
3.16792,0.134121
3.17794,0.238228
3.18797,0.213748
3.19799,0.094783
3.20802,0.0502774
3.21805,0.100282
3.22807,0.108672
3.2381,0.0381285
3.24812,0.0119555
3.25815,0.0839771
3.26817,0.132862
3.2782,0.0746735
3.28822,0.0218917
3.29825,0.0987149
3.30827,0.218672
3.3183,0.211371
3.32832,0.09845
3.33835,0.0603913
3.34837,0.148851
3.3584,0.217362
3.36842,0.168471
3.37845,0.0944095
3.38847,0.095447
3.3985,0.114141
3.40852,0.0707252
3.41855,0.0392112
3.42857,0.128718
3.4386,0.263701
3.44862,0.262159
3.45865,0.114231
3.46867,0.00593356
3.4787,0.039334
3.48872,0.0986107
3.49875,0.0647342
3.50877,0.00806391
3.5188,0.0476313
3.52882,0.136793
3.53885,0.142989
3.54887,0.0721874
3.5589,0.0475116
3.56892,0.0902338
3.57895,0.0954867
3.58897,0.0453622
3.599,0.0717497
3.60902,0.230997
3.61905,0.36495
3.62907,0.307374
3.6391,0.124297
3.64912,0.00915573
3.65915,0.0101389
3.66917,0.0198095
3.6792,0.000511264
3.68922,0.0394074
3.69925,0.15331
3.70927,0.210297
3.7193,0.128483
3.72932,0.0179527
3.73935,0.0132149
3.74937,0.0695097
3.7594,0.0621651
3.76942,0.0147917
3.77945,0.0624068
3.78947,0.207492
3.7995,0.283653
3.80952,0.197802
3.81955,0.0598423
3.82957,0.0031878
3.8396,0.00775121
3.84962,0.00126307
3.85965,0.0226374
3.86967,0.140698
3.8797,0.276799
3.88972,0.273534
3.89975,0.131645
3.90977,0.0237918
3.9198,0.0441016
3.92982,0.0895002
3.93985,0.0535049
3.94987,0.00179373
3.9599,0.0448781
3.96992,0.137196
3.97995,0.144589
3.98997,0.0595694
4,0.00149375
