# 20251208_095228
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.702275
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,93590.4
0.0100251,90869.3
0.0200501,83130.9
0.0300752,71556.1
0.0401003,57822.8
0.0501253,43751.3
0.0601504,30944.1
0.0701754,20507.8
0.0802005,12919.8
0.0902256,8058.63
0.100251,5373.71
0.110276,4128.26
0.120301,3634.24
0.130326,3406.48
0.140351,3201.52
0.150376,2957.86
0.160401,2694.34
0.170426,2430.65
0.180451,2164.3
0.190476,1892.17
0.200501,1634.95
0.210526,1430.99
0.220551,1303.03
0.230576,1231.92
0.240602,1167.71
0.250627,1071.26
0.260652,947.413
0.270677,836.22
0.280702,770.114
0.290727,740.397
0.300752,707.66
0.310777,644.457
0.320802,563.769
0.330827,502.115
0.340852,477.095
0.350877,467.965
0.360902,441.132
0.370927,389.925
0.380952,341.052
0.390977,320.81
0.401003,322.818
0.411028,316.88
0.421053,286.994
0.431078,250.13
0.441103,232.583
0.451128,235.417
0.461153,234.055
0.471178,211.449
0.481203,180.082
0.491228,163.931
0.501253,165.979
0.511278,165.659
0.521303,148.497
0.531328,125.881
0.541353,117.84
0.551378,124.395
0.561404,126.319
0.571429,113.12
0.581454,97.1935
0.591479,94.3704
0.601504,100.449
0.611529,98.1771
0.621554,83.2538
0.631579,70.1906
0.641604,70.105
0.651629,74.6754
0.661654,69.9896
0.671679,58.0169
0.681704,52.7566
0.691729,57.9993
0.701754,61.6825
0.711779,54.8886
0.721805,45.18
0.73183,43.8429
0.741855,48.1122
0.75188,46.4288
0.761905,37.3657
0.77193,31.6314
0.781955,34.6685
0.79198,38.3926
0.802005,34.8248
0.81203,28.7198
0.822055,28.9061
0.83208,33.3845
0.842105,32.7663
0.85213,25.7423
0.862155,20.8556
0.87218,22.3215
0.882206,23.8526
0.892231,20.1195
0.902256,15.8575
0.912281,17.4844
0.922306,22.0217
0.932331,22.0907
0.942356,18.071
0.952381,16.7389
0.962406,19.3075
0.972431,19.5348
0.982456,14.726
0.992481,10.4474
1.00251,11.1623
1.01253,13.2013
1.02256,11.7674
1.03258,9.24257
1.04261,10.4917
1.05263,13.9213
1.06266,14.0462
1.07268,10.7916
1.08271,9.24529
1.09273,10.714
1.10276,10.9111
1.11278,8.00041
1.12281,5.94748
1.13283,7.47618
1.14286,9.37127
1.15288,8.26166
1.16291,6.31125
1.17293,6.89514
1.18296,8.41137
1.19298,7.31027
1.20301,4.611
1.21303,4.1554
1.22306,5.92843
1.23308,6.4182
1.24311,5.03484
1.25313,4.89807
1.26316,6.84081
1.27318,7.67155
1.28321,5.75924
1.29323,3.79642
1.30326,3.97994
1.31328,4.48028
1.32331,3.28683
1.33333,2.03712
1.34336,2.90237
1.35338,4.51633
1.36341,4.43279
1.37343,3.43025
1.38346,3.78214
1.39348,4.88929
1.40351,4.38452
1.41353,2.56853
1.42356,1.97272
1.43358,2.92825
1.44361,3.23416
1.45363,2.29863
1.46366,2.03936
1.47368,3.09575
1.48371,3.53312
1.49373,2.37322
1.50376,1.34176
1.51378,1.7166
1.52381,2.21869
1.53383,1.68868
1.54386,1.32764
1.55388,2.31641
1.56391,3.3943
1.57393,2.98424
1.58396,1.92533
1.59398,1.82781
1.60401,2.2189
1.61404,1.69359
1.62406,0.69715
1.63409,0.705289
1.64411,1.48614
1.65414,1.61684
1.66416,1.15358
1.67419,1.37457
1.68421,2.18325
1.69424,2.16615
1.70426,1.2091
1.71429,0.752448
1.72431,1.23387
