# 20260616_110308
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.79699,0.548256
2.80702,0.536532
2.81704,0.269692
2.82707,0.125977
2.83709,0.263029
2.84712,0.37891
2.85714,0.285587
2.86717,0.259111
2.87719,0.535102
2.88722,0.83691
2.89724,0.784403
2.90727,0.502837
2.91729,0.399037
2.92732,0.498434
2.93734,0.463204
2.94737,0.213943
2.95739,0.0636681
2.96742,0.16735
2.97744,0.275787
2.98747,0.203605
2.99749,0.1539
3.00752,0.324321
3.01754,0.512819
3.02757,0.441588
3.03759,0.237534
3.04762,0.221181
3.05764,0.367705
3.06767,0.376243
3.07769,0.214727
3.08772,0.180283
3.09774,0.372464
3.10777,0.502893
3.11779,0.370771
3.12782,0.17949
3.13784,0.168041
3.14787,0.224859
3.15789,0.14405
3.16792,0.0304286
3.17794,0.117135
3.18797,0.331047
3.19799,0.399581
3.20802,0.322215
3.21805,0.364815
3.22807,0.569948
3.2381,0.642559
3.24812,0.431225
3.25815,0.186777
3.26817,0.159796
3.2782,0.229006
3.28822,0.172429
3.29825,0.0708085
3.30827,0.13721
3.3183,0.304157
3.32832,0.319484
3.33835,0.182289
3.34837,0.141363
3.3584,0.257241
3.36842,0.304896
3.37845,0.18896
3.38847,0.130911
3.3985,0.285729
3.40852,0.455944
3.41855,0.411605
3.42857,0.269614
3.4386,0.281071
3.44862,0.399729
3.45865,0.371679
3.46867,0.174861
3.4787,0.0486711
3.48872,0.0892295
3.49875,0.127414
3.50877,0.0738471
3.5188,0.0874429
3.52882,0.264173
3.53885,0.417851
3.54887,0.367732
3.5589,0.241142
3.56892,0.256442
3.57895,0.355245
3.58897,0.315586
3.599,0.142777
3.60902,0.0631964
3.61905,0.145284
3.62907,0.205264
3.6391,0.137578
3.64912,0.0790549
3.65915,0.139662
3.66917,0.199724
3.6792,0.129929
3.68922,0.0276564
3.69925,0.0468229
3.70927,0.13313
3.7193,0.138148
3.72932,0.0986909
3.73935,0.170783
3.74937,0.329482
3.7594,0.373377
3.76942,0.243435
3.77945,0.114474
3.78947,0.110247
3.7995,0.132572
3.80952,0.0719748
3.81955,0.00388558
3.82957,0.0352818
3.8396,0.103179
3.84962,0.0930459
3.85965,0.0513456
3.86967,0.0977905
3.8797,0.194205
3.88972,0.193794
3.89975,0.0938182
3.90977,0.0455674
3.9198,0.100742
3.92982,0.136352
3.93985,0.0813712
3.94987,0.0397575
3.9599,0.0984174
3.96992,0.167304
3.97995,0.13186
3.98997,0.0428832
4,0.0165357
