# 20260616_105916
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.445714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,52445.4
0.0100251,50975.4
0.0200501,46797
0.0300752,40544.8
0.0401003,33099.7
0.0501253,25392.3
0.0601504,18230.5
0.0701754,12191.7
0.0802005,7584.99
0.0902256,4463.52
0.100251,2663.4
0.110276,1861.81
0.120301,1658.48
0.130326,1678.11
0.140351,1666.71
0.150376,1537.78
0.160401,1339.86
0.170426,1163.95
0.180451,1053.62
0.190476,979.034
0.200501,883.431
0.210526,748.663
0.220551,613.457
0.230576,529.206
0.240602,503.217
0.250627,491.325
0.260652,446.783
0.270677,369.833
0.280702,302.599
0.290727,277.347
0.300752,279.692
0.310777,268.817
0.320802,227.648
0.330827,180.984
0.340852,161.353
0.350877,167.855
0.360902,169.856
0.370927,148.064
0.380952,117.99
0.390977,106.501
0.401003,115.093
0.411028,119.318
0.421053,102.923
0.431078,78.7103
0.441103,68.8133
0.451128,74.0139
0.461153,74.9364
0.471178,61.0716
0.481203,45.0174
0.491228,42.8901
0.501253,51.0703
0.511278,52.7735
0.521303,42.9618
0.531328,34.3271
0.541353,36.9726
0.551378,43.3544
0.561404,40.3541
0.571429,28.9203
0.581454,21.7163
0.591479,23.7836
0.601504,26.2172
0.611529,21.2558
0.621554,14.3074
0.631579,14.754
0.641604,21.0043
0.651629,23.2024
0.661654,18.4557
0.671679,14.4314
0.681704,16.5444
0.691729,19.6184
0.701754,16.6514
0.711779,9.94225
0.721805,7.11213
0.73183,9.27
0.741855,10.3069
0.75188,7.45531
0.761905,5.47268
0.77193,8.20824
0.781955,11.9518
0.79198,11.3162
0.802005,7.65359
0.81203,6.40864
0.822055,8.26505
0.83208,8.58501
0.842105,5.44924
0.85213,2.76831
0.862155,3.74872
0.87218,5.88003
0.882206,5.43341
0.892231,3.52322
0.902256,3.76697
0.912281,5.94449
0.922306,6.36084
0.932331,3.99376
0.942356,2.03889
0.952381,2.59024
0.962406,3.56111
0.972431,2.67376
0.982456,1.3888
0.992481,2.21121
1.00251,4.24787
1.01253,4.59535
1.02256,3.05025
1.03258,2.20246
1.04261,3.01112
1.05263,3.4145
1.06266,2.04331
1.07268,0.534207
1.08271,0.70445
1.09273,1.64874
1.10276,1.58812
1.11278,0.989332
1.12281,1.54466
1.13283,2.96831
1.14286,3.25658
1.15288,1.95724
1.16291,0.868116
1.17293,1.09365
1.18296,1.49549
1.19298,0.946696
1.20301,0.294037
1.21303,0.743093
1.22306,1.66469
1.23308,1.64307
1.24311,0.844308
1.25313,0.615982
1.26316,1.14489
1.27318,1.25479
1.28321,0.549911
1.29323,0.0925984
1.30326,0.526367
1.31328,1.01086
1.32331,0.774522
1.33333,0.473479
1.34336,0.974454
1.35338,1.73641
1.36341,1.62679
1.37343,0.760244
1.38346,0.249846
1.39348,0.409657
1.40351,0.480925
1.41353,0.145341
1.42356,0.0548653
1.43358,0.542825
1.44361,0.931151
1.45363,0.687875
1.46366,0.350539
1.47368,0.568294
1.48371,0.958582
1.49373,0.780205
1.50376,0.223668
1.51378,0.079128
1.52381,0.408453
1.53383,0.53041
1.54386,0.263513
1.55388,0.208038
1.56391,0.619971
1.57393,0.902717
1.58396,0.598729
1.59398,0.132783
1.60401,0.0608202
1.61404,0.201786
1.62406,0.128417
1.63409,0.0257689
1.64411,0.333692
1.65414,0.841994
1.66416,0.919388
1.67419,0.538457
1.68421,0.32079
1.69424,0.513105
1.70426,0.637257
1.71429,0.357455
1.72431,0.0330571
1.73434,0.0611198
1.74436,0.228121
1.75439,0.173107
1.76441,0.0560443
1.77444,0.224759
1.78446,0.518998
1.79449,0.49333
1.80451,0.177527
1.81454,0.0305108
1.82456,0.174142
1.83459,0.246965
1.84461,0.097173
1.85464,0.0623604
1.86466,0.34664
1.87469,0.608397
1.88471,0.492647
1.89474,0.194189
1.90476,0.110962
1.91479,0.220072
1.92481,0.215521
1.93484,0.0755121
1.94486,0.0482017
1.95489,0.160295
1.96491,0.18242
1.97494,0.0911417
1.98496,0.143099
1.99499,0.394261
2.00501,0.530156
2.01504,0.34772
2.02506,0.0809612
2.03509,0.0244775
2.04511,0.104116
2.05514,0.0875026
2.06516,0.00523821
2.07519,0.0505804
2.08521,0.192949
2.09524,0.215459
2.10526,0.0878028
2.11529,0.00166758
2.12531,0.0339609
2.13534,0.0555092
2.14536,0.015206
2.15539,0.0435638
2.16541,0.182458
2.17544,0.259271
2.18546,0.168509
2.19549,0.0701707
2.20551,0.137169
2.21554,0.272319
2.22556,0.269282
2.23559,0.131013
2.24561,0.0249883
2.25564,0.00815195
2.26566,0.00524524
2.27569,0.00861905
2.28571,0.083524
2.29574,0.184577
2.30576,0.176212
2.31579,0.0628577
2.32581,0.00647269
2.33584,0.0666524
2.34586,0.109544
2.35589,0.0498511
2.36591,0.000476164
2.37594,0.0666428
2.38596,0.15242
2.39599,0.122188
2.40602,0.0296294
2.41604,0.0171953
2.42607,0.0776577
2.43609,0.0938914
2.44612,0.056355
2.45614,0.0558602
2.46617,0.0911449
2.47619,0.0766781
2.48622,0.0424568
2.49624,0.124893
2.50627,0.313996
2.51629,0.402895
2.52632,0.277378
2.53634,0.0886669
2.54637,0.0239279
2.55639,0.0532597
2.56642,0.046521
2.57644,0.0139326
2.58647,0.0513328
2.59649,0.127757
2.60652,0.12208
2.61654,0.0395591
2.62657,0.00611579
2.63659,0.0481794
2.64662,0.0593804
2.65664,0.0120064
2.66667,0.0191866
2.67669,0.122703
2.68672,0.190967
2.69674,0.131528
2.70677,0.0577758
2.71679,0.109196
2.72682,0.220156
2.73684,0.223847
2.74687,0.110044
2.75689,0.0155358
2.76692,0.00146165
2.77694,0.00688193
2.78697,0.0101356
2.79699,0.0659268
2.80702,0.158118
2.81704,0.1758
2.82707,0.0924505
2.83709,0.0295745
2.84712,0.0674564
2.85714,0.118061
2.86717,0.0803365
2.87719,0.0101355
2.88722,0.0163296
2.89724,0.0737719
2.90727,0.0764113
2.91729,0.023181
2.92732,0.00892523
2.93734,0.0531941
2.94737,0.0765475
2.95739,0.0488154
2.96742,0.0296677
2.97744,0.0429307
2.98747,0.038725
2.99749,0.0175928
3.00752,0.0642743
3.01754,0.193068
3.02757,0.275414
3.03759,0.21183
3.04762,0.0833727
3.05764,0.0298935
3.06767,0.0536107
3.07769,0.0590349
3.08772,0.0292369
3.09774,0.0291762
3.10777,0.0618029
3.11779,0.0586017
3.12782,0.0160918
3.13784,0.0113119
3.14787,0.0579667
3.15789,0.0721232
3.16792,0.0239894
3.17794,0.00262568
3.18797,0.0628035
3.19799,0.119872
3.20802,0.0900508
3.21805,0.0402446
3.22807,0.0803996
3.2381,0.173815
3.24812,0.187642
3.25815,0.0989103
3.26817,0.0162362
3.2782,0.00301505
3.28822,0.0111547
3.29825,0.00766342
3.30827,0.036052
3.3183,0.104652
3.32832,0.13291
3.33835,0.0816663
3.34837,0.0378983
3.3584,0.0809476
3.36842,0.14569
3.37845,0.1233
3.38847,0.0376845
3.3985,0.00328387
3.40852,0.040909
3.41855,0.0608308
3.42857,0.0253238
3.4386,0.00427483
3.44862,0.0420671
3.45865,0.0797382
3.46867,0.0596501
3.4787,0.0168543
3.48872,0.00529881
3.49875,0.00971517
3.50877,0.00136166
3.5188,0.0157345
3.52882,0.089609
3.53885,0.166677
3.54887,0.159817
3.5589,0.0857059
3.56892,0.045885
3.57895,0.0774812
3.58897,0.110602
3.599,0.0867727
3.60902,0.0369125
3.61905,0.011916
3.62907,0.00771139
3.6391,0.00149482
3.64912,0.00422674
3.65915,0.0277683
3.66917,0.0441442
3.6792,0.0281723
3.68922,0.00638926
3.69925,0.0138125
3.70927,0.0318507
3.7193,0.0230446
3.72932,0.00401253
3.73935,0.0230461
3.74937,0.0750874
3.7594,0.100037
3.76942,0.0696977
3.77945,0.022734
3.78947,0.00298189
3.7995,0.0113175
3.80952,0.0318847
3.81955,0.0586461
3.82957,0.0766634
3.8396,0.0619651
3.84962,0.0254969
3.85965,0.0164445
3.86967,0.0522782
3.8797,0.0837249
3.88972,0.0642551
3.89975,0.0186992
3.90977,0.000404955
3.9198,0.0109817
3.92982,0.0133124
3.93985,0.00258797
3.94987,0.00736446
3.9599,0.0287352
3.96992,0.0351821
3.97995,0.019732
3.98997,0.00953214
4,0.0125275
