# 20260616_140622
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.885714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,245170
0.0100251,235052
0.0200501,206739
0.0300752,165777
0.0401003,119709
0.0501253,76107.7
0.0601504,40798.3
0.0701754,16760.3
0.0802005,3969.11
0.0902256,74.6964
0.100251,1572.61
0.110276,5019.59
0.120301,7915.11
0.130326,9058.33
0.140351,8406.11
0.150376,6619.24
0.160401,4542.64
0.170426,2820.05
0.180451,1735.31
0.190476,1255.45
0.200501,1179.17
0.210526,1284.36
0.220551,1411.27
0.230576,1476.48
0.240602,1451.55
0.250627,1341.78
0.260652,1177.14
0.270677,1004.99
0.280702,871.942
0.290727,799.337
0.300752,771.331
0.310777,749.153
0.320802,702.983
0.330827,634.684
0.340852,571.27
0.350877,535.68
0.360902,523.474
0.370927,508.276
0.380952,469.771
0.390977,414.833
0.401003,369.563
0.411028,350.987
0.421053,349.149
0.431078,339.054
0.441103,308.901
0.451128,272.82
0.461153,253.8
0.471178,256.65
0.481203,262.351
0.491228,250.326
0.501253,222.16
0.511278,198.603
0.521303,193.812
0.531328,198.155
0.541353,190.67
0.551378,165.524
0.561404,139.527
0.571429,131.305
0.581454,138.428
0.591479,141.297
0.601504,128.498
0.611529,110.905
0.621554,106.539
0.631579,116.302
0.641604,122.454
0.651629,111.61
0.661654,91.7405
0.671679,81.0045
0.681704,83.9529
0.691729,87.0089
0.701754,78.381
0.711779,64.4135
0.721805,60.1543
0.73183,68.0078
0.741855,74.4615
0.75188,68.9209
0.761905,57.6942
0.77193,53.7955
0.781955,57.9795
0.79198,58.4045
0.802005,48.7624
0.81203,37.9885
0.822055,37.4446
0.83208,44.6177
0.842105,47.1751
0.85213,40.969
0.862155,35.2607
0.87218,37.9059
0.882206,43.1259
0.892231,40.1671
0.902256,29.5739
0.912281,22.5922
0.922306,24.9077
0.932331,29.2754
0.942356,27.5034
0.952381,22.8327
0.962406,23.9278
0.972431,30.4532
0.982456,32.8856
0.992481,26.715
1.00251,18.9856
1.01253,17.4407
1.02256,19.5291
1.03258,17.974
1.04261,13.1971
1.05263,12.6033
1.06266,18.2288
1.07268,22.8043
1.08271,20.5649
1.09273,15.5995
1.10276,14.7739
1.11278,16.9719
1.12281,15.7642
1.13283,10.5957
1.14286,8.06771
1.15288,11.3738
1.16291,15.1579
1.17293,13.9745
1.18296,10.467
1.19298,10.3044
1.20301,12.7003
1.21303,12.1091
1.22306,7.88476
1.23308,5.70275
1.24311,8.45884
1.25313,11.6985
1.26316,10.8734
1.27318,8.25425
1.28321,8.39971
1.29323,10.2778
1.30326,9.25392
1.31328,5.25183
1.32331,3.19883
1.33333,5.13026
1.34336,7.25154
1.35338,6.57613
1.36341,5.65009
1.37343,7.53349
1.38346,9.94495
1.39348,8.73845
1.40351,4.8544
1.41353,3.00216
1.42356,4.33896
1.43358,5.30995
1.44361,4.09391
1.45363,3.42399
1.46366,5.28286
1.47368,7.01061
1.48371,5.63384
1.49373,2.90837
1.50376,2.44625
1.51378,3.94672
1.52381,4.27242
1.53383,3.1136
1.54386,3.28982
1.55388,5.3859
1.56391,6.29365
1.57393,4.29264
1.58396,1.92142
1.59398,1.80626
1.60401,2.71563
1.61404,2.37235
1.62406,1.68289
1.63409,2.88897
1.64411,5.10774
1.65414,5.33214
1.66416,3.30048
1.67419,1.85305
1.68421,2.26576
1.69424,2.61089
1.70426,1.63279
1.71429,1.04113
1.72431,2.26742
1.73434,3.64646
1.74436,3.10086
1.75439,1.59136
1.76441,1.3328
1.77444,2.06429
1.78446,1.90931
1.79449,1.03601
1.80451,1.42495
1.81454,3.15696
1.82456,3.91071
1.83459,2.678
1.84461,1.28204
1.85464,1.21868
1.86466,1.45748
1.87469,0.823832
1.88471,0.366222
1.89474,1.39283
1.90476,2.82956
1.91479,2.78252
1.92481,1.61992
1.93484,1.18688
1.94486,1.6532
1.95489,1.54995
1.96491,0.688626
1.97494,0.573517
1.98496,1.6112
1.99499,2.22691
2.00501,1.50764
2.01504,0.664799
2.02506,0.814505
2.03509,1.15521
2.04511,0.717132
2.05514,0.317442
2.06516,1.08165
2.07519,2.23427
2.08521,2.23621
2.09524,1.31566
2.10526,0.946107
2.11529,1.29363
2.12531,1.1681
2.13534,0.381204
2.14536,0.150357
2.15539,0.879676
2.16541,1.40583
2.17544,1.04127
2.18546,0.673419
2.19549,1.00621
2.20551,1.26068
2.21554,0.714166
2.22556,0.187457
2.23559,0.672298
2.24561,1.53093
2.25564,1.51727
2.26566,0.815192
2.27569,0.540186
2.28571,0.758092
2.29574,0.603797
2.30576,0.0998023
2.31579,0.206964
2.32581,1.01052
2.33584,1.42589
2.34586,1.01966
2.35589,0.670588
2.36591,0.924881
2.37594,1.06895
2.38596,0.551435
2.39599,0.0807446
2.40602,0.379992
2.41604,0.892212
2.42607,0.778695
2.43609,0.354352
2.44612,0.391588
2.45614,0.674963
2.46617,0.493135
2.47619,0.0881596
2.48622,0.299996
2.49624,1.00819
2.50627,1.23834
2.51629,0.791619
2.52632,0.49811
2.53634,0.704713
2.54637,0.753343
2.55639,0.304546
2.56642,0.0067666
2.57644,0.311279
2.58647,0.659655
2.59649,0.517755
2.60652,0.307237
2.61654,0.536895
2.62657,0.802282
2.63659,0.535656
2.64662,0.108736
2.65664,0.221971
2.66667,0.669883
2.67669,0.71546
2.68672,0.36913
2.69674,0.272076
2.70677,0.487535
2.71679,0.450309
2.72682,0.101058
2.73684,0.0454468
2.74687,0.440602
2.75689,0.688816
2.76692,0.506979
2.77694,0.393591
2.78697,0.650467
2.79699,0.790884
2.80702,0.433662
2.81704,0.0352598
2.82707,0.118513
2.83709,0.401882
2.84712,0.366279
2.85714,0.159539
2.86717,0.212447
2.87719,0.38232
2.88722,0.258458
2.89724,0.0158935
2.90727,0.157031
2.91729,0.57738
2.92732,0.690961
2.93734,0.422847
2.94737,0.289798
2.95739,0.45691
2.96742,0.491088
2.97744,0.204285
2.98747,0.00439439
2.99749,0.146146
3.00752,0.299296
3.01754,0.196833
3.02757,0.110498
3.03759,0.282373
3.04762,0.42355
3.05764,0.243981
3.06767,0.0212699
3.07769,0.129478
3.08772,0.377882
3.09774,0.359772
3.10777,0.159248
3.11779,0.145534
3.12782,0.286482
3.13784,0.251619
3.14787,0.0622698
3.15789,0.0536254
3.16792,0.241925
3.17794,0.298219
3.18797,0.168419
3.19799,0.166709
3.20802,0.366843
3.21805,0.432033
3.22807,0.210119
3.2381,0.00982434
3.24812,0.0680941
3.25815,0.180828
3.26817,0.121124
3.2782,0.0300904
3.28822,0.0932025
3.29825,0.172666
3.30827,0.0937292
3.3183,0.0084673
3.32832,0.123059
3.33835,0.297582
3.34837,0.279212
3.3584,0.147481
3.36842,0.158023
3.37845,0.282467
3.38847,0.27845
3.3985,0.129767
3.40852,0.0497316
3.41855,0.0886673
3.42857,0.0894983
3.4386,0.0255134
3.44862,0.0429086
3.45865,0.142891
3.46867,0.147737
3.4787,0.0391561
3.48872,0.0200668
3.49875,0.154851
3.50877,0.241166
3.5188,0.152753
3.52882,0.0392302
3.53885,0.0493655
