# 20260615_161226
qT,primespec
0,1694.99
0.004004,1696.1
0.00800801,1697.29
0.012012,1699.23
0.016016,1702.55
0.02002,1706.37
0.024024,1710.52
0.028028,1714.9
0.032032,1718.88
0.036036,1722.99
0.04004,1725.05
0.044044,1725.13
0.048048,1725.16
0.0520521,1724.42
0.0560561,1719.19
0.0600601,1711.58
0.0640641,1701.35
0.0680681,1687.15
0.0720721,1670.37
0.0760761,1649.23
0.0800801,1624.78
0.0840841,1596.8
0.0880881,1564.86
0.0920921,1530.22
0.0960961,1491.93
0.1001,1451.16
0.104104,1408.13
0.108108,1362.87
0.112112,1316.69
0.116116,1269.17
0.12012,1221.49
0.124124,1173.99
0.128128,1126.86
0.132132,1081.17
0.136136,1036.61
0.14014,993.942
0.144144,953.39
0.148148,914.83
0.152152,878.748
0.156156,844.849
0.16016,813.112
0.164164,783.545
0.168168,755.806
0.172172,729.556
0.176176,704.827
0.18018,680.999
0.184184,657.891
0.188188,635.408
0.192192,612.929
0.196196,590.596
0.2002,568.14
0.204204,545.373
0.208208,522.427
0.212212,499.331
0.216216,476.023
0.22022,452.914
0.224224,430.067
0.228228,407.646
0.232232,386.257
0.236236,365.638
0.24024,346.497
0.244244,328.923
0.248248,312.843
0.252252,298.978
0.256256,286.67
0.26026,276.404
0.264264,268.121
0.268268,261.252
0.272272,256.175
0.276276,252.255
0.28028,249.197
0.284284,246.937
0.288288,245.097
0.292292,243.114
0.296296,241.09
0.3003,238.758
0.304304,235.748
0.308308,232.057
0.312312,227.796
0.316316,222.66
0.32032,217.017
0.324324,210.982
0.328328,204.567
0.332332,198.344
0.336336,192.13
0.34034,186.482
0.344344,181.534
0.348348,177.204
0.352352,174.253
0.356356,171.879
0.36036,170.653
0.364364,170.779
0.368368,171.229
0.372372,171.925
0.376376,173.483
0.38038,175.187
0.384384,176.583
0.388388,177.803
0.392392,178.055
0.396396,177.542
0.4004,176.626
0.404404,174.806
0.408408,171.56
0.412412,167.857
0.416416,163.282
0.42042,158.269
0.424424,153.13
0.428428,147.82
0.432432,142.989
0.436436,138.407
0.44044,134.58
0.444444,131.607
0.448448,129.208
0.452452,128.21
0.456456,127.778
0.46046,127.58
0.464464,127.937
0.468468,128.851
0.472472,129.504
0.476476,129.983
0.48048,130.253
0.484484,129.847
0.488488,128.55
0.492492,126.848
0.496496,124.096
0.500501,120.667
0.504505,116.856
0.508509,112.485
0.512513,108.157
0.516517,103.731
0.520521,99.6491
0.524525,96.123
0.528529,93.0158
0.532533,90.9627
0.536537,89.3993
0.540541,88.5468
0.544545,88.6137
0.548549,88.9258
0.552553,89.3497
0.556557,90.1859
0.560561,90.8352
0.564565,90.8288
0.568569,90.6984
0.572573,90.4191
0.576577,89.0866
0.580581,87.0808
0.584585,84.7635
0.588589,81.8276
0.592593,78.8151
0.596597,75.6053
0.600601,72.5595
0.604605,69.8942
0.608609,67.504
0.612613,66.0099
0.616617,64.9697
0.620621,64.3999
0.624625,64.5543
0.628629,65.1453
0.632633,65.8504
0.636637,66.8831
0.640641,67.8069
0.644645,68.2039
0.648649,68.4677
0.652653,68.4945
0.656657,67.6708
0.660661,66.2979
0.664665,64.6309
0.668669,62.3734
0.672673,60.0495
0.676677,57.5624
0.680681,55.2208
0.684685,53.2292
0.688689,51.4627
0.692693,50.5717
0.696697,50.1387
0.700701,49.9155
0.704705,50.1558
0.708709,51.0003
0.712713,51.8951
0.716717,52.9579
0.720721,53.8015
0.724725,54.0122
0.728729,54.1207
0.732733,54.1114
0.736737,53.2403
0.740741,51.7907
0.744745,50.1584
0.748749,48.0709
0.752753,45.9948
0.756757,43.8527
0.760761,41.9277
0.764765,40.402
0.768769,39.0885
0.772773,38.6752
0.776777,38.6922
0.780781,38.7315
0.784785,39.0328
0.788789,39.9338
0.792793,40.7705
0.796797,41.5577
0.800801,42.1068
0.804805,42.0794
0.808809,41.7952
0.812813,41.3506
0.816817,40.2447
0.820821,38.6962
0.824825,37.0588
0.828829,35.1792
0.832833,33.4555
0.836837,31.7909
0.840841,30.4499
0.844845,29.677
0.848849,29.1079
0.852853,28.938
0.856857,29.2401
0.860861,29.7678
0.864865,30.3864
0.868869,31.194
0.872873,31.7201
0.876877,32.0101
0.880881,32.1788
0.884885,32.0134
0.888889,31.2841
0.892893,30.37
0.896897,29.1242
0.900901,27.6827
0.904905,26.2934
0.908909,24.8819
0.912913,23.8162
0.916917,22.945
0.920921,22.3867
0.924925,22.3834
0.928929,22.585
0.932933,22.8784
0.936937,23.485
0.940941,24.2294
0.944945,24.7886
0.948949,25.2938
0.952953,25.477
0.956957,25.2911
0.960961,24.914
0.964965,24.3327
0.968969,23.3147
0.972973,22.2305
0.976977,21.0626
0.980981,19.9551
0.984985,19.0966
0.988989,18.3404
0.992993,18.0647
0.996997,18.1327
1.001,18.2825
1.00501,18.5876
1.00901,19.2606
1.01301,19.9184
1.01702,20.5509
1.02102,21.0296
1.02503,21.0613
1.02903,20.955
1.03303,20.7761
1.03704,20.1723
1.04104,19.246
1.04505,18.3011
1.04905,17.2265
1.05305,16.2958
1.05706,15.4215
1.06106,14.7917
1.06507,14.6796
1.06907,14.6491
1.07307,14.6433
1.07708,14.9771
1.08108,15.5609
1.08509,16.0652
1.08909,16.596
1.09309,16.8243
1.0971,16.7876
1.1011,16.6981
1.10511,16.4557
1.10911,15.759
1.11311,14.9518
1.11712,14.0488
1.12112,13.1158
1.12513,12.3193
1.12913,11.5681
1.13313,11.1859
1.13714,11.074
1.14114,11.0133
1.14515,11.0873
1.14915,11.4849
1.15315,11.9225
1.15716,12.3663
1.16116,12.7364
1.16517,12.7793
1.16917,12.7346
1.17317,12.6548
1.17718,12.2711
1.18118,11.623
1.18519,10.9619
1.18919,10.1991
1.19319,9.54095
1.1972,8.9398
1.2012,8.50208
1.20521,8.44876
1.20921,8.48262
1.21321,8.54278
1.21722,8.83166
1.22122,9.31244
1.22523,9.72683
1.22923,10.1566
1.23323,10.3576
1.23724,10.3366
1.24124,10.2818
1.24525,10.1311
1.24925,9.65292
1.25325,9.10221
1.25726,8.51306
1.26126,7.93504
1.26527,7.53127
1.26927,7.19327
