# 20260608_160332
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.811429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1734.46
0.0100251,1739.47
0.0200501,1752.88
0.0300752,1770.62
0.0401003,1786.2
0.0501253,1791.86
0.0601504,1779.97
0.0701754,1744.77
0.0802005,1684.19
0.0902256,1600.91
0.100251,1502.41
0.110276,1399.54
0.120301,1303.94
0.130326,1224.71
0.140351,1165.82
0.150376,1124.43
0.160401,1092.55
0.170426,1059.3
0.180451,1015.27
0.190476,956.198
0.200501,884.633
0.210526,809.067
0.220551,740.286
0.230576,686.749
0.240602,650.815
0.250627,627.69
0.260652,607.694
0.270677,580.918
0.280702,542.049
0.290727,492.97
0.300752,441.651
0.310777,397.899
0.320802,368.094
0.330827,351.81
0.340852,342.2
0.350877,330.053
0.360902,309.09
0.370927,279.541
0.380952,247.737
0.390977,222.021
0.401003,207.478
0.411028,202.783
0.421053,201.189
0.431078,194.985
0.441103,180.504
0.451128,160.352
0.461153,141.38
0.471178,129.849
0.481203,127.079
0.491228,128.694
0.501253,127.853
0.511278,120.171
0.521303,106.739
0.531328,93.1009
0.541353,85.0021
0.551378,84.1183
0.561404,86.9567
0.571429,87.6813
0.581454,82.6253
0.591479,72.9954
0.601504,63.7138
0.611529,59.4079
0.621554,60.7587
0.631579,64.1036
0.641604,64.5294
0.651629,59.8324
0.661654,52.1932
0.671679,46.1875
0.681704,44.918
0.691729,47.4902
0.701754,49.9138
0.711779,48.5476
0.721805,43.1464
0.73183,36.9253
0.741855,33.6876
0.75188,34.5476
0.761905,37.0818
0.77193,37.5599
0.781955,34.2249
0.79198,28.7364
0.802005,24.5772
0.81203,23.9302
0.822055,25.8315
0.83208,27.1856
0.842105,25.6299
0.85213,21.6138
0.862155,17.8564
0.87218,16.7784
0.882206,18.3188
0.892231,20.1157
0.902256,19.7898
0.912281,17.1464
0.922306,14.2564
0.932331,13.4191
0.942356,14.9818
0.952381,17.0667
0.962406,17.4025
0.972431,15.4685
0.982456,12.9146
0.992481,11.9126
1.00251,13.065
1.01253,14.8716
1.02256,15.2129
1.03258,13.3749
1.04261,10.6686
1.05263,9.10553
1.06266,9.47048
1.07268,10.6575
1.08271,10.8492
1.09273,9.3178
1.10276,7.07741
1.11278,5.80879
1.12281,6.18829
1.13283,7.28805
1.14286,7.59029
1.15288,6.53959
1.16291,5.06366
1.17293,4.57795
1.18296,5.52504
1.19298,6.93445
1.20301,7.42036
1.21303,6.57796
1.22306,5.35612
1.23308,5.05795
1.24311,6.00594
1.25313,7.22549
1.26316,7.43855
1.27318,6.34062
1.28321,4.86603
1.29323,4.21778
1.30326,4.67352
1.31328,5.37212
1.32331,5.25253
1.33333,4.14356
1.34336,2.89796
1.35338,2.47948
1.36341,2.9828
1.37343,3.59115
1.38346,3.47192
1.39348,2.64492
1.40351,1.92429
1.41353,2.03033
1.42356,2.82698
1.43358,3.48013
1.44361,3.34348
1.45363,2.62539
1.46366,2.14264
1.47368,2.44131
1.48371,3.22073
1.49373,3.65512
1.50376,3.2663
1.51378,2.39665
1.52381,1.84396
1.53383,2.02099
1.54386,2.55596
1.55388,2.72281
1.56391,2.22283
1.57393,1.48653
1.58396,1.19722
1.59398,1.56491
1.60401,2.12354
1.61404,2.24645
1.62406,1.81142
1.63409,1.3074
1.64411,1.28876
1.65414,1.77663
1.66416,2.24349
1.67419,2.17952
1.68421,1.62379
1.69424,1.10143
1.70426,1.05552
1.71429,1.39261
1.72431,1.61572
1.73434,1.37638
1.74436,0.840112
1.75439,0.485562
1.76441,0.57956
1.77444,0.907781
1.78446,1.04068
1.79449,0.823109
1.80451,0.542318
1.81454,0.59567
