# 20260616_143942
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,98226.4
0.0100251,93745.1
0.0200501,81349
0.0300752,63829.5
0.0401003,44811.1
0.0501253,27647.3
0.0601504,14542.9
0.0701754,6192.45
0.0802005,1985.37
0.0902256,591.409
0.100251,617.413
0.110276,1056.69
0.120301,1410.31
0.130326,1549.01
0.140351,1497.05
0.150376,1297.98
0.160401,1000.32
0.170426,687.443
0.180451,461.514
0.190476,375.029
0.200501,384.763
0.210526,390.83
0.220551,330.351
0.230576,229.507
0.240602,160.344
0.250627,154.795
0.260652,174.324
0.270677,164.298
0.280702,120.972
0.290727,89.1242
0.300752,99.1282
0.310777,127.213
0.320802,127.87
0.330827,92.0485
0.340852,54.6542
0.350877,46.0043
0.360902,55.1702
0.370927,51.7571
0.380952,30.7448
0.390977,17.2
0.401003,27.9859
0.411028,47.3149
0.421053,49.4816
0.431078,33.7257
0.441103,21.8291
0.451128,25.254
0.461153,30.8232
0.471178,23.2232
0.481203,8.36238
0.491228,3.61146
0.501253,11.9337
0.511278,18.9863
0.521303,15.4137
0.531328,9.40546
0.541353,11.9561
0.551378,19.2661
0.561404,19.0314
0.571429,9.48855
0.581454,1.71608
0.591479,2.97233
0.601504,7.34414
0.611529,6.70803
0.621554,3.3226
0.631579,4.74798
0.641604,10.6351
0.651629,12.7659
0.661654,7.65474
0.671679,1.55972
0.681704,0.764734
0.691729,3.03822
0.701754,2.92491
0.711779,1.06615
0.721805,2.45202
0.73183,7.29225
0.741855,9.78471
0.75188,6.68612
0.761905,1.93329
0.77193,0.460394
0.781955,1.48024
0.79198,1.32477
0.802005,0.100948
0.81203,1.07716
0.822055,4.44927
0.83208,6.24709
0.842105,4.24126
0.85213,1.21773
0.862155,0.558434
0.87218,1.4832
0.882206,1.26509
0.892231,0.119047
0.902256,0.610785
0.912281,2.95784
0.922306,4.25528
0.932331,2.87113
0.942356,0.799094
0.952381,0.388303
0.962406,1.01113
0.972431,0.82401
0.982456,0.163004
0.992481,0.796157
1.00251,2.5581
1.01253,3.24145
1.02256,1.99967
1.03258,0.646054
1.04261,0.791649
1.05263,1.54168
1.06266,1.2977
1.07268,0.423088
1.08271,0.428135
1.09273,1.31492
1.10276,1.59695
1.11278,0.808422
1.12281,0.220974
1.13283,0.679334
1.14286,1.27065
1.15288,0.960188
1.16291,0.318994
1.17293,0.478517
1.18296,1.19075
1.19298,1.26807
1.20301,0.584602
1.21303,0.267808
1.22306,0.833688
1.23308,1.3954
1.24311,1.15045
1.25313,0.586621
1.26316,0.514152
1.27318,0.730728
1.28321,0.559753
1.29323,0.179988
1.30326,0.370913
1.31328,1.11008
1.32331,1.45448
1.33333,0.960246
1.34336,0.318253
1.35338,0.22468
1.36341,0.398819
1.37343,0.272644
1.38346,0.0354924
1.39348,0.252955
1.40351,0.802656
1.41353,0.992686
1.42356,0.647519
1.43358,0.320812
1.44361,0.342054
1.45363,0.368294
1.46366,0.154182
1.47368,0.115246
1.48371,0.636796
1.49373,1.28629
1.50376,1.31929
1.51378,0.729221
1.52381,0.191847
1.53383,0.0667408
1.54386,0.0725356
1.55388,0.00363035
1.56391,0.130905
1.57393,0.608906
1.58396,1.00197
1.59398,0.842224
1.60401,0.336859
1.61404,0.0516259
1.62406,0.092734
1.63409,0.10604
1.64411,0.00436726
1.65414,0.139657
1.66416,0.63539
1.67419,1.03862
1.68421,0.913409
1.69424,0.437174
1.70426,0.0892002
1.71429,0.00584916
1.72431,0.00944198
1.73434,0.091063
1.74436,0.413642
1.75439,0.854442
1.76441,0.983054
1.77444,0.634442
1.78446,0.173832
1.79449,0.00305447
1.80451,0.0717452
1.81454,0.109042
1.82456,0.106814
1.83459,0.2528
1.84461,0.503725
1.85464,0.574921
1.86466,0.366997
1.87469,0.108877
1.88471,0.00731707
1.89474,0.0136759
1.90476,0.0486802
1.91479,0.205474
1.92481,0.530563
1.93484,0.788242
1.94486,0.700159
1.95489,0.34145
1.96491,0.0620268
1.97494,0.0410702
1.98496,0.143499
