# 20251208_105937
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.01714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.59398,4.2396
1.60401,3.40142
1.61404,5.67737
1.62406,7.8614
1.63409,6.48502
1.64411,3.94406
1.65414,4.00374
1.66416,5.24423
1.67419,4.502
1.68421,3.24022
1.69424,4.57551
1.70426,6.84292
1.71429,6.19341
1.72431,3.45728
1.73434,2.48731
1.74436,3.37684
1.75439,3.22393
1.76441,2.29466
1.77444,3.39182
1.78446,5.84364
1.79449,6.06003
1.80451,3.86667
1.81454,2.66429
1.82456,3.27004
1.83459,3.11447
1.84461,1.81146
1.85464,1.98465
1.86466,3.85832
1.87469,4.3706
1.88471,2.71065
1.89474,1.69947
1.90476,2.50206
1.91479,2.87885
1.92481,2.01185
1.93484,2.1904
1.94486,4.05319
1.95489,4.81563
1.96491,3.1368
1.97494,1.44056
1.98496,1.48363
1.99499,1.75615
2.00501,1.20862
2.01504,1.44578
2.02506,3.08746
2.03509,3.86519
2.04511,2.59126
2.05514,1.38692
2.06516,1.79837
2.07519,2.25406
2.08521,1.53525
2.09524,1.20811
2.10526,2.29815
2.11529,2.96104
2.12531,1.86429
2.13534,0.701648
2.14536,1.01106
2.15539,1.57367
2.16541,1.24983
2.17544,1.31677
2.18546,2.62609
2.19549,3.40648
2.20551,2.31658
2.21554,0.931369
2.22556,0.88926
2.23559,1.24798
2.24561,0.880452
2.25564,0.782554
2.26566,1.73778
2.27569,2.31206
2.28571,1.44564
2.29574,0.57001
2.30576,0.993624
2.31579,1.61393
2.32581,1.29187
2.33584,1.03749
2.34586,1.74948
2.35589,2.19106
2.36591,1.31405
2.37594,0.327545
2.38596,0.465794
2.39599,0.904713
2.40602,0.749449
2.41604,0.840355
2.42607,1.74755
2.43609,2.20257
2.44612,1.35716
2.45614,0.477583
2.46617,0.679552
2.47619,1.0759
2.48622,0.771805
2.49624,0.5603
2.50627,1.05864
2.51629,1.27629
2.52632,0.586993
2.53634,0.0918602
2.54637,0.57653
2.55639,1.10491
2.56642,0.955037
2.57644,0.925712
2.58647,1.4704
2.59649,1.57987
2.60652,0.756382
2.61654,0.119444
2.62657,0.395602
2.63659,0.730502
2.64662,0.516118
2.65664,0.455393
2.66667,0.871266
2.67669,0.913795
2.68672,0.345616
2.69674,0.197003
2.70677,0.822719
2.71679,1.18741
2.72682,0.806713
2.73684,0.528719
2.74687,0.746373
2.75689,0.706982
2.76692,0.193268
2.77694,0.0533004
2.78697,0.515746
2.79699,0.741223
2.80702,0.484138
2.81704,0.474359
2.82707,0.81984
2.83709,0.754895
2.84712,0.243193
2.85714,0.139824
2.86717,0.551821
2.87719,0.665648
2.88722,0.323342
2.89724,0.192643
2.90727,0.35085
2.91729,0.247483
2.92732,0.0126206
2.93734,0.280959
2.94737,0.83333
2.95739,0.876314
2.96742,0.483328
2.97744,0.362979
2.98747,0.486209
2.99749,0.31237
3.00752,0.0194969
3.01754,0.165145
3.02757,0.510219
3.03759,0.445171
3.04762,0.147764
3.05764,0.148515
3.06767,0.277808
3.07769,0.154576
3.08772,0.101915
3.09774,0.494594
3.10777,0.85585
3.11779,0.632449
3.12782,0.18588
3.13784,0.0808585
3.14787,0.135038
3.15789,0.0328641
3.16792,0.0630182
3.17794,0.421298
3.18797,0.620243
3.19799,0.3525
3.20802,0.0958752
3.21805,0.206328
3.22807,0.305671
3.2381,0.145015
3.24812,0.123844
3.25815,0.414743
3.26817,0.531349
3.2782,0.24719
3.28822,0.00956746
3.29825,0.0640769
3.30827,0.107305
3.3183,0.0744551
3.32832,0.292524
3.33835,0.652464
3.34837,0.622421
3.3584,0.226318
3.36842,0.0398246
3.37845,0.166139
3.38847,0.182961
3.3985,0.0619238
3.40852,0.152994
3.41855,0.35233
3.42857,0.260977
3.4386,0.0237655
3.44862,0.0793083
3.45865,0.303287
3.46867,0.296652
3.4787,0.206523
3.48872,0.374325
3.49875,0.554134
3.50877,0.356695
3.5188,0.0435549
3.52882,0.049417
3.53885,0.193725
3.54887,0.140258
3.5589,0.088627
3.56892,0.271535
3.57895,0.375894
3.58897,0.167016
3.599,0.0353843
3.60902,0.268171
3.61905,0.473564
3.62907,0.332115
3.6391,0.179209
3.64912,0.28403
3.65915,0.327692
3.66917,0.114736
3.6792,0.00981754
3.68922,0.20251
3.69925,0.332507
3.70927,0.230867
3.7193,0.221555
3.72932,0.380861
3.73935,0.342039
3.74937,0.0847832
3.7594,0.0578019
3.76942,0.318787
3.77945,0.406871
3.78947,0.2025
3.7995,0.0719198
3.80952,0.105593
3.81955,0.0566859
3.82957,0.0113348
3.8396,0.264355
3.84962,0.603728
3.85965,0.562447
3.86967,0.255634
3.8797,0.155698
3.88972,0.239332
3.89975,0.162465
3.90977,0.0179804
3.9198,0.114444
3.92982,0.289426
3.93985,0.209025
3.94987,0.0306295
3.9599,0.0659176
3.96992,0.167797
3.97995,0.10728
3.98997,0.108536
4,0.375535
