# 20260615_151346
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.622857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2045.52
0.0100251,2048.71
0.0200501,2056.99
0.0300752,2066.46
0.0401003,2070.68
0.0501253,2061.18
0.0601504,2028.61
0.0701754,1964.83
0.0802005,1865.23
0.0902256,1731.01
0.100251,1569.95
0.110276,1395.88
0.120301,1225.52
0.130326,1074.42
0.140351,952.709
0.150376,862.25
0.160401,796.52
0.170426,743.444
0.180451,690.275
0.190476,628.71
0.200501,558.067
0.210526,485.105
0.220551,420.455
0.230576,373.219
0.240602,346.308
0.250627,334.825
0.260652,328.395
0.270677,316.325
0.280702,292.931
0.290727,260.165
0.300752,226.071
0.310777,199.922
0.320802,186.755
0.330827,184.551
0.340852,185.58
0.350877,181.209
0.360902,167.113
0.370927,145.712
0.380952,124.314
0.390977,110.225
0.401003,106.037
0.411028,108.144
0.421053,109.418
0.431078,104.119
0.441103,91.6833
0.451128,76.8054
0.461153,65.8886
0.471178,62.457
0.481203,64.8105
0.491228,67.5189
0.501253,65.5377
0.511278,57.8491
0.521303,47.9692
0.531328,41.0642
0.541353,39.9654
0.551378,43.1343
0.561404,46.0515
0.571429,44.8305
0.581454,39.1778
0.591479,32.4214
0.601504,28.6977
0.611529,29.6221
0.621554,33.1036
0.631579,35.1652
0.641604,33.1995
0.651629,27.9851
0.661654,22.8857
0.671679,20.9941
0.681704,22.631
0.691729,25.2261
0.701754,25.5729
0.711779,22.4931
0.721805,17.6911
0.73183,14.1793
0.741855,13.7085
0.75188,15.4041
0.761905,16.6873
0.77193,15.5751
0.781955,12.3301
0.79198,9.08826
0.802005,7.8998
0.81203,8.96468
0.822055,10.5844
0.83208,10.7785
0.842105,9.05677
0.85213,6.77362
0.862155,5.81472
0.87218,6.86329
0.882206,8.81502
0.892231,9.8233
0.902256,8.97601
0.912281,7.07259
0.922306,5.83436
0.932331,6.31188
0.942356,7.95235
0.952381,9.14186
0.962406,8.68166
0.972431,6.83642
0.982456,5.03285
0.992481,4.53741
1.00251,5.34985
1.01253,6.29303
1.02256,6.15246
1.03258,4.77657
1.04261,3.14426
1.05263,2.40137
1.06266,2.81031
1.07268,3.58254
1.08271,3.69376
1.09273,2.86511
1.10276,1.78323
1.11278,1.39287
1.12281,1.97728
1.13283,2.90916
1.14286,3.28241
1.15288,2.78904
1.16291,1.99446
1.17293,1.76521
1.18296,2.41921
1.19298,3.41684
1.20301,3.87468
1.21303,3.39533
1.22306,2.42092
1.23308,1.79401
1.24311,1.96383
1.25313,2.59562
1.26316,2.92979
1.27318,2.51875
1.28321,1.63123
1.29323,0.961831
1.30326,0.957704
1.31328,1.42025
1.32331,1.74388
1.33333,1.52712
1.34336,0.949209
1.35338,0.561571
1.36341,0.72543
1.37343,1.2595
1.38346,1.63299
1.39348,1.49501
1.40351,1.01084
1.41353,0.68266
1.42356,0.845998
1.43358,1.34305
1.44361,1.68563
1.45363,1.53423
1.46366,1.01785
1.47368,0.592111
1.48371,0.590158
1.49373,0.913641
1.50376,1.1562
1.51378,1.01848
1.52381,0.59727
1.53383,0.271853
1.54386,0.317655
1.55388,0.639707
1.56391,0.884595
1.57393,0.805561
1.58396,0.508497
1.59398,0.33621
1.60401,0.514899
1.61404,0.920691
1.62406,1.19747
1.63409,1.10473
1.64411,0.749442
1.65414,0.47689
1.66416,0.534101
1.67419,0.837825
1.68421,1.0668
1.69424,0.976632
1.70426,0.625368
1.71429,0.299205
1.72431,0.227877
1.73434,0.376732
1.74436,0.509806
1.75439,0.441558
1.76441,0.21584
1.77444,0.0406768
1.78446,0.0622194
1.79449,0.218296
1.80451,0.318088
1.81454,0.255178
1.82456,0.12595
1.83459,0.128227
1.84461,0.345921
1.85464,0.644948
1.86466,0.792543
1.87469,0.68387
1.88471,0.447988
1.89474,0.326941
1.90476,0.442498
1.91479,0.681472
1.92481,0.80709
1.93484,0.684672
1.94486,0.402103
1.95489,0.175592
1.96491,0.142765
1.97494,0.247331
1.98496,0.318069
1.99499,0.249314
2.00501,0.097989
2.01504,0.00854299
2.02506,0.0552595
2.03509,0.16876
2.04511,0.217523
2.05514,0.151697
2.06516,0.0556418
2.07519,0.0554277
2.08521,0.180811
2.09524,0.327729
2.10526,0.361487
2.11529,0.254245
2.12531,0.114898
2.13534,0.0802478
2.14536,0.178405
2.15539,0.302814
2.16541,0.321682
2.17544,0.210291
2.18546,0.0725994
2.19549,0.0331902
2.20551,0.112173
2.21554,0.210334
2.22556,0.216858
2.23559,0.126499
2.24561,0.0451823
2.25564,0.0789198
2.26566,0.22075
2.27569,0.352309
2.28571,0.359546
2.29574,0.246171
2.30576,0.130739
2.31579,0.130436
2.32581,0.247218
2.33584,0.367748
2.34586,0.374196
2.35589,0.254709
2.36591,0.107399
2.37594,0.0405345
2.38596,0.0724945
2.39599,0.128174
2.40602,0.126508
2.41604,0.063521
2.42607,0.00709353
2.43609,0.0160811
2.44612,0.0746626
2.45614,0.112573
2.46617,0.0875329
2.47619,0.0385644
2.48622,0.0492839
2.49624,0.156506
2.50627,0.300384
2.51629,0.372966
2.52632,0.32147
2.53634,0.203728
2.54637,0.137655
2.55639,0.190854
2.56642,0.316527
2.57644,0.397418
2.58647,0.35488
2.59649,0.218704
2.60652,0.0940281
2.61654,0.0619507
2.62657,0.110958
2.63659,0.1604
2.64662,0.145045
2.65664,0.0741997
2.66667,0.0115199
2.67669,0.00426653
2.68672,0.0379833
2.69674,0.0600008
2.70677,0.0411233
2.71679,0.00736286
2.72682,0.0089876
2.73684,0.0621763
2.74687,0.127013
2.75689,0.146026
2.76692,0.10304
2.77694,0.0406761
2.78697,0.0180373
2.79699,0.0520675
2.80702,0.102396
2.81704,0.114078
2.82707,0.0732619
2.83709,0.0189371
2.84712,0.000552057
2.85714,0.0270719
2.86717,0.0606219
2.87719,0.0600757
2.88722,0.0275324
2.89724,0.00789968
2.90727,0.0411502
2.91729,0.116722
2.92732,0.178305
2.93734,0.176261
2.94737,0.116031
2.95739,0.0543867
2.96742,0.0467232
2.97744,0.0964358
2.98747,0.154213
2.99749,0.165525
3.00752,0.119085
3.01754,0.0516387
3.02757,0.00948986
3.03759,0.00787133
3.04762,0.0260784
3.05764,0.0366179
3.06767,0.0334168
3.07769,0.030465
3.08772,0.0377697
3.09774,0.0459827
3.10777,0.0388595
3.11779,0.0185836
3.12782,0.0120602
3.13784,0.0460643
3.14787,0.11486
3.15789,0.176256
3.16792,0.18553
3.17794,0.137193
3.18797,0.0733664
3.19799,0.047911
3.20802,0.078599
3.21805,0.132023
3.22807,0.155229
3.2381,0.123703
3.24812,0.0609268
3.25815,0.0133806
3.26817,0.00747454
3.2782,0.0297295
3.28822,0.0460241
3.29825,0.0370683
3.30827,0.0141594
3.3183,0.00237264
3.32832,0.0120495
3.33835,0.0290746
3.34837,0.0323133
3.3584,0.017562
3.36842,0.00185822
3.37845,0.00430731
3.38847,0.0248523
3.3985,0.0439041
3.40852,0.0428387
3.41855,0.0231577
3.42857,0.00410894
3.4386,0.00200098
3.44862,0.0138067
3.45865,0.0224029
3.46867,0.0169903
3.4787,0.0057516
3.48872,0.00644829
3.49875,0.0251058
3.50877,0.0467378
3.5188,0.0498384
3.52882,0.0305632
3.53885,0.0105592
3.54887,0.0179298
3.5589,0.0585834
3.56892,0.106747
3.57895,0.125862
3.58897,0.101324
3.599,0.0542008
3.60902,0.0227663
3.61905,0.029077
3.62907,0.0614
3.6391,0.0873136
3.64912,0.0833073
3.65915,0.0529422
3.66917,0.0191335
3.6792,0.00155532
3.68922,0.00215697
3.69925,0.010129
3.70927,0.01675
3.7193,0.0225331
3.72932,0.0306944
3.73935,0.0377885
3.74937,0.0350391
3.7594,0.0203041
3.76942,0.0061244
3.77945,0.0116147
3.78947,0.0433385
3.7995,0.0844307
3.80952,0.10562
3.81955,0.0905047
3.82957,0.0517283
3.8396,0.0214952
3.84962,0.0237533
3.85965,0.0533138
3.86967,0.0812078
3.8797,0.0810753
3.88972,0.0519454
3.89975,0.0169513
3.90977,0.000766232
3.9198,0.00805238
3.92982,0.0225709
3.93985,0.0256327
3.94987,0.0144181
3.9599,0.00261563
3.96992,0.00450981
3.97995,0.0197198
3.98997,0.0337932
4,0.0330726
