# 20251205_143934
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.37143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.40351,18.325
1.41353,18.3499
1.42356,16.7168
1.43358,14.5863
1.44361,13.6118
1.45363,14.2678
1.46366,15.4007
1.47368,15.4315
1.48371,13.9561
1.49373,12.1146
1.50376,11.3829
1.51378,12.063
1.52381,13.0195
1.53383,12.9058
1.54386,11.5754
1.55388,10.2113
1.56391,10.0647
1.57393,11.138
1.58396,12.1889
1.59398,12.0331
1.60401,10.7666
1.61404,9.63428
1.62406,9.70261
1.63409,10.7435
1.64411,11.4937
1.65414,10.9904
1.66416,9.56407
1.67419,8.45473
1.68421,8.48985
1.69424,9.23531
1.70426,9.5019
1.71429,8.63659
1.72431,7.20079
1.73434,6.34576
1.74436,6.5734
1.75439,7.23359
1.76441,7.27183
1.77444,6.39225
1.78446,5.36866
1.79449,5.18628
1.80451,5.96652
1.81454,6.84682
1.82456,6.92796
1.83459,6.24022
1.84461,5.67424
1.85464,5.97052
1.86466,6.8868
1.87469,7.45434
1.88471,7.03147
1.89474,5.99459
1.90476,5.3182
1.91479,5.51708
1.92481,6.11151
1.93484,6.18321
1.94486,5.38997
1.95489,4.32323
1.96491,3.83949
1.97494,4.12929
1.98496,4.5512
1.99499,4.38598
2.00501,3.64556
2.01504,3.03714
2.02506,3.14715
2.03509,3.77921
2.04511,4.18591
2.05514,3.9171
2.06516,3.31647
2.07519,3.11524
2.08521,3.59117
2.09524,4.24932
2.10526,4.37789
2.11529,3.84342
2.12531,3.2278
2.13534,3.16366
2.14536,3.6278
2.15539,3.98779
2.16541,3.73525
2.17544,3.06493
2.18546,2.64952
2.19549,2.87572
2.20551,3.41403
2.21554,3.60169
2.22556,3.19098
2.23559,2.61287
2.24561,2.4691
2.25564,2.84554
2.26566,3.22641
2.27569,3.09144
2.28571,2.50154
2.29574,2.01115
2.30576,2.0266
2.31579,2.35751
2.32581,2.46611
2.33584,2.1071
2.34586,1.61089
2.35589,1.49157
2.36591,1.84825
2.37594,2.25804
2.38596,2.27691
2.39599,1.95691
2.40602,1.7763
2.41604,2.06806
2.42607,2.616
2.43609,2.88873
2.44612,2.64085
2.45614,2.18633
2.46617,2.03324
2.47619,2.30441
2.48622,2.60829
2.49624,2.49671
2.50627,1.97405
2.51629,1.47849
2.52632,1.37576
2.53634,1.56204
2.54637,1.62419
2.55639,1.34758
2.56642,0.967459
2.57644,0.879165
2.58647,1.16365
2.59649,1.4914
2.60652,1.51002
2.61654,1.24995
2.62657,1.07085
2.63659,1.22177
2.64662,1.54118
2.65664,1.65
2.66667,1.4026
2.67669,1.06013
2.68672,0.983732
2.69674,1.21512
2.70677,1.43798
2.71679,1.36003
2.72682,1.05929
2.73684,0.887712
2.74687,1.05219
2.75689,1.37072
2.76692,1.48769
2.77694,1.28823
2.78697,1.02269
2.79699,1.00161
2.80702,1.22773
2.81704,1.39704
2.82707,1.25825
2.83709,0.90164
2.84712,0.643478
2.85714,0.656482
2.86717,0.788165
2.87719,0.770593
2.88722,0.554774
2.89724,0.365022
2.90727,0.417464
2.91729,0.653002
2.92732,0.810043
2.93734,0.744896
2.94737,0.606991
2.95739,0.654103
2.96742,0.93053
2.97744,1.19851
2.98747,1.20928
2.99749,0.992289
3.00752,0.817706
3.01754,0.87754
3.02757,1.06356
3.03759,1.10203
3.04762,0.880913
3.05764,0.581569
3.06767,0.465392
3.07769,0.575451
3.08772,0.704621
3.09774,0.656095
3.10777,0.476122
3.11779,0.384008
3.12782,0.495026
3.13784,0.676623
3.14787,0.708198
3.15789,0.544835
3.16792,0.365327
3.17794,0.352421
3.18797,0.47684
3.19799,0.544824
3.20802,0.443507
3.21805,0.28022
3.22807,0.247663
3.2381,0.385034
3.24812,0.530489
3.25815,0.522545
3.26817,0.401533
3.2782,0.362092
3.28822,0.512505
3.29825,0.73441
3.30827,0.815438
3.3183,0.697717
3.32832,0.543462
3.33835,0.539981
3.34837,0.677695
3.3584,0.764792
3.36842,0.656606
3.37845,0.424079
3.38847,0.265157
3.3985,0.274541
3.40852,0.348891
3.41855,0.332135
3.42857,0.212927
3.4386,0.132057
3.44862,0.198606
3.45865,0.348418
3.46867,0.420677
3.4787,0.355081
3.48872,0.264133
3.49875,0.290205
3.50877,0.425349
3.5188,0.516875
3.52882,0.453258
3.53885,0.302493
3.54887,0.232939
3.5589,0.312691
3.56892,0.431587
3.57895,0.439482
3.58897,0.330779
3.599,0.250265
3.60902,0.31441
3.61905,0.466593
3.62907,0.54222
3.6391,0.46392
3.64912,0.330896
3.65915,0.297008
3.66917,0.387159
3.6792,0.471877
3.68922,0.425105
3.69925,0.271137
3.70927,0.147812
3.7193,0.139904
3.72932,0.18906
3.73935,0.183207
3.74937,0.104542
3.7594,0.0492573
3.76942,0.0992213
3.77945,0.212395
3.78947,0.272474
3.7995,0.235226
3.80952,0.185781
3.81955,0.231649
3.82957,0.362771
3.8396,0.453971
3.84962,0.410992
3.85965,0.283536
3.86967,0.207245
3.8797,0.244513
3.88972,0.316329
3.89975,0.305474
3.90977,0.202364
3.9198,0.116226
3.92982,0.1409
3.93985,0.241406
3.94987,0.298392
3.9599,0.252659
3.96992,0.17188
3.97995,0.161159
3.98997,0.231388
4,0.287237
