# 20260608_160213
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.542857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2912.74
0.0100251,2886.74
0.0200501,2813.21
0.0300752,2704.25
0.0401003,2576.04
0.0501253,2444.14
0.0601504,2318.78
0.0701754,2202.4
0.0802005,2089.3
0.0902256,1968.74
0.100251,1830.12
0.110276,1668.55
0.120301,1488.57
0.130326,1304.24
0.140351,1134.86
0.150376,997.896
0.160401,901.685
0.170426,841.601
0.180451,801.742
0.190476,761.915
0.200501,706.96
0.210526,633.652
0.220551,551.585
0.230576,477.224
0.240602,424.252
0.250627,395.659
0.260652,382.214
0.270677,368.315
0.280702,341.667
0.290727,300.632
0.300752,254.636
0.310777,217.326
0.320802,197.168
0.330827,191.921
0.340852,190.659
0.350877,181.81
0.360902,161.277
0.370927,134.801
0.380952,113.008
0.390977,103.084
0.401003,103.496
0.411028,105.665
0.421053,101.014
0.431078,87.6538
0.441103,71.396
0.451128,60.5378
0.461153,58.9135
0.471178,62.9808
0.481203,65.1737
0.491228,60.4508
0.501253,50.357
0.511278,41.2841
0.521303,38.6501
0.531328,42.2167
0.541353,46.5606
0.551378,46.0605
0.561404,39.8134
0.571429,32.1369
0.581454,28.4104
0.591479,30.1892
0.601504,34.0105
0.611529,34.7865
0.621554,30.4822
0.631579,23.7577
0.641604,19.245
0.651629,19.1947
0.661654,21.6043
0.671679,22.409
0.681704,19.4447
0.691729,14.3627
0.701754,10.8143
0.711779,10.8525
0.721805,13.1002
0.73183,14.3165
0.741855,12.6678
0.75188,9.42083
0.761905,7.4969
0.77193,8.47176
0.781955,11.051
0.79198,12.4558
0.802005,11.2161
0.81203,8.54075
0.822055,6.97397
0.83208,7.79544
0.842105,9.80364
0.85213,10.6257
0.862155,9.12556
0.87218,6.46001
0.882206,4.80357
0.892231,5.14558
0.902256,6.41368
0.912281,6.72172
0.922306,5.35165
0.932331,3.41758
0.942356,2.61462
0.952381,3.44283
0.962406,4.75817
0.972431,5.04183
0.982456,3.98821
0.992481,2.75157
1.00251,2.6589
1.01253,3.79759
1.02256,4.95223
1.03258,4.90002
1.04261,3.66205
1.05263,2.4176
1.06266,2.2348
