# 20260616_120726
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.862857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,29203.9
0.0100251,28764.3
0.0200501,27476.3
0.0300752,25429.3
0.0401003,22767.8
0.0501253,19679.7
0.0601504,16381.1
0.0701754,13095.6
0.0802005,10029.3
0.0902256,7346.78
0.100251,5152.15
0.110276,3480.29
0.120301,2301.87
0.130326,1540.64
0.140351,1098.06
0.150376,877.65
0.160401,801.256
0.170426,813.756
0.180451,877.409
0.190476,962.121
0.200501,1038.88
0.210526,1080.72
0.220551,1070
0.230576,1006.05
0.240602,906.492
0.250627,799.189
0.260652,708.676
0.270677,644.685
0.280702,600.021
0.290727,559.002
0.300752,510.384
0.310777,455.755
0.320802,407.416
0.330827,377.76
0.340852,368.569
0.350877,368.727
0.360902,362.329
0.370927,340.721
0.380952,308.755
0.390977,280.101
0.401003,265.505
0.411028,263.818
0.421053,263.355
0.431078,252.277
0.441103,228.932
0.451128,203.003
0.461153,186.647
0.471178,183.531
0.481203,185.886
0.491228,181.984
0.501253,167.086
0.511278,147.565
0.521303,134.453
0.531328,132.73
0.541353,136.695
0.551378,135.772
0.561404,124.924
0.571429,109.374
0.581454,99.0804
0.591479,98.6608
0.601504,102.933
0.611529,102.441
0.621554,93.1433
0.631579,80.2897
0.641604,72.6828
0.651629,73.4967
0.661654,77.2807
0.671679,76.0586
0.681704,67.8118
0.691729,58.3233
0.701754,54.6343
0.711779,57.4496
0.721805,60.6816
0.73183,58.3613
0.741855,51.0919
0.75188,45.0015
0.761905,44.6388
0.77193,47.9448
0.781955,48.8398
0.79198,44.2425
0.802005,37.4299
0.81203,34.0558
0.822055,35.6147
0.83208,37.9266
0.842105,36.2098
0.85213,30.6605
0.862155,26.0501
0.87218,26.0056
0.882206,28.8337
0.892231,29.7334
0.902256,26.5791
0.912281,22.3183
0.922306,21.2456
0.932331,23.7851
0.942356,26.0596
0.952381,24.6284
0.962406,20.5548
0.972431,17.9375
0.982456,18.8577
0.992481,20.9638
1.00251,20.5258
1.01253,17.0538
1.02256,13.8017
1.03258,13.6719
1.04261,15.7099
1.05263,16.4609
1.06266,14.3414
1.07268,11.5152
1.08271,11.0408
1.09273,13.007
1.10276,14.506
1.11278,13.3451
1.12281,10.7232
1.13283,9.56742
1.14286,10.782
1.15288,12.2084
1.16291,11.4967
1.17293,9.10081
1.18296,7.58931
1.19298,8.29618
1.20301,9.685
1.21303,9.46104
1.22306,7.5793
1.23308,6.24005
1.24311,6.96806
1.25313,8.63738
1.26316,8.96822
1.27318,7.46231
1.28321,5.94189
1.29323,6.08534
1.30326,7.25992
1.31328,7.45221
1.32331,5.96715
1.33333,4.30943
1.34336,4.1615
1.35338,5.21257
1.36341,5.69011
1.37343,4.78953
1.38346,3.71813
1.39348,4.0068
1.40351,5.41203
1.41353,6.21959
1.42356,5.50124
1.43358,4.28964
1.44361,4.14169
1.45363,5.06238
1.46366,5.54969
1.47368,4.63194
1.48371,3.136
1.49373,2.54483
1.50376,3.05905
1.51378,3.4659
1.52381,2.89564
1.53383,2.01305
1.54386,2.04983
1.55388,3.06725
1.56391,3.8493
1.57393,3.55004
1.58396,2.8193
1.59398,2.87764
1.60401,3.82293
1.61404,4.47441
1.62406,3.94129
1.63409,2.77808
1.64411,2.20167
1.65414,2.48976
1.66416,2.72887
1.67419,2.1726
1.68421,1.28981
1.69424,1.08914
1.70426,1.71683
1.71429,2.28219
1.72431,2.11185
1.73434,1.65724
1.74436,1.80585
1.75439,2.58586
1.76441,3.07844
1.77444,2.65454
1.78446,1.82201
1.79449,1.53102
1.80451,1.91462
1.81454,2.18469
1.82456,1.77374
1.83459,1.11516
1.84461,1.00886
1.85464,1.50052
1.86466,1.83758
1.87469,1.52767
1.88471,1.00303
1.89474,0.985897
1.90476,1.47382
1.91479,1.7596
1.92481,1.42433
1.93484,0.898644
1.94486,0.83298
1.95489,1.19362
1.96491,1.35097
1.97494,0.999365
1.98496,0.596081
