# 20260616_142422
qT,primespec
0,187272
0.004004,184265
0.00800801,181039
0.012012,175707
0.016016,166455
0.02002,155484
0.024024,143154
0.028028,129282
0.032032,115076
0.036036,100301
0.04004,85763.8
0.044044,71793.6
0.048048,58585
0.0520521,46608.3
0.0560561,35917.4
0.0600601,26674.5
0.0640641,18998.4
0.0680681,12788.1
0.0720721,7925.19
0.0760761,4357.28
0.0800801,2226.32
0.0840841,877.358
0.0880881,358.316
0.0920921,339.712
0.0960961,711.309
0.1001,1482.69
0.104104,2210.17
0.108108,3006.44
0.112112,3635.4
0.116116,4196.64
0.12012,4481.26
0.124124,4489.54
0.128128,4493.51
0.132132,4450.31
0.136136,4138.16
0.14014,3746.92
0.144144,3358.38
0.148148,2943.47
0.152152,2568.06
0.156156,2217.7
0.16016,1921.64
0.164164,1680.25
0.168168,1481.32
0.172172,1332.66
0.176176,1216.53
0.18018,1126.12
0.184184,1056.42
0.188188,1000.24
0.192192,953.491
0.196196,913.122
0.2002,881.296
0.204204,856.275
0.208208,836.691
0.212212,826.96
0.216216,822.062
0.22022,817.804
0.224224,813.352
0.228228,808.538
0.232232,799.386
0.236236,778.083
0.24024,749.6
0.244244,713.169
0.248248,668.136
0.252252,623.847
0.256256,577.469
0.26026,538.076
0.264264,507.552
0.268268,483.233
0.272272,471.558
0.276276,466.042
0.28028,461.319
0.284284,456.2
0.288288,450.719
0.292292,441.071
0.296296,420.516
0.3003,394.636
0.304304,364.317
0.308308,330.287
0.312312,301.221
0.316316,273.494
0.32032,255.604
0.324324,248.831
0.328328,244.616
0.332332,244.332
0.336336,248.997
0.34034,252.865
0.344344,250.912
0.348348,245
0.352352,236.553
0.356356,220.322
0.36036,203.2
0.364364,187.602
0.368368,174.006
0.372372,170.958
0.376376,172.251
0.38038,174.576
0.384384,181.263
0.388388,192.003
0.392392,195.065
0.396396,194.283
0.4004,192.714
0.404404,184.925
0.408408,168.304
0.412412,152.493
0.416416,135.457
0.42042,122.892
0.424424,116.76
0.428428,112.617
0.432432,111.959
0.436436,114.671
0.44044,117.08
0.444444,115.897
0.448448,111.972
0.452452,106.294
0.456456,94.9141
0.46046,83.0536
0.464464,72.8345
0.468468,64.117
0.472472,62.1476
0.476476,64.4869
0.48048,68.3838
0.484484,74.7475
0.488488,83.8265
0.492492,87.2605
0.496496,87.8239
0.500501,88.0673
0.504505,84.6895
0.508509,76.1131
0.512513,69.3308
0.516517,63.3067
0.520521,59.8125
0.524525,60.6277
0.528529,63.3176
0.532533,65.8946
0.536537,68.6932
0.540541,70.5569
0.544545,68.6813
0.548549,62.7587
0.552553,55.8014
0.556557,45.7851
0.560561,37.4355
0.564565,32.5311
0.568569,28.9799
0.572573,28.2887
0.576577,31.4353
0.580581,35.9331
0.584585,39.2702
0.588589,42.3452
0.592593,43.0989
0.596597,40.7331
0.600601,37.3752
0.604605,33.7936
0.608609,30.0554
0.612613,29.0504
0.616617,30.51
0.620621,32.9684
0.624625,36.4108
0.628629,41.1568
0.632633,42.7828
0.636637,41.9433
0.640641,40.3131
0.644645,36.4051
0.648649,29.4125
0.652653,23.7959
0.656657,18.6393
0.660661,15.7444
0.664665,16.0867
0.668669,17.7352
0.672673,19.6086
0.676677,22.1178
0.680681,24.1014
0.684685,23.6851
0.688689,21.9259
0.692693,19.925
0.696697,16.966
0.700701,14.9398
0.704705,15.2606
0.708709,16.8789
0.712713,19.0475
0.716717,23.0301
0.720721,26.7279
0.724725,26.9658
0.728729,26.8962
0.732733,26.5942
0.736737,22.6947
0.740741,17.7518
0.744745,13.6439
0.748749,10.0839
0.752753,9.0965
0.756757,9.54698
0.760761,10.3299
0.764765,11.3373
0.768769,12.7158
0.772773,13.2065
0.776777,12.1135
0.780781,10.5377
0.784785,9.02613
0.788789,7.50402
0.792793,7.06445
0.796797,8.36708
0.800801,10.8312
0.804805,13.6764
0.808809,17.4568
0.812813,19.0249
0.816817,19.0017
0.820821,18.946
0.824825,17.7229
0.828829,14.059
0.832833,11.0487
0.836837,8.36788
0.840841,6.7898
0.844845,6.85174
0.848849,7.47986
0.852853,8.01383
0.856857,8.38659
0.860861,8.63154
0.864865,8.07237
0.868869,6.24377
0.872873,4.82135
0.876877,3.66849
0.880881,2.9939
0.884885,3.32434
0.888889,5.16029
0.892893,7.52126
0.896897,10.0107
0.900901,12.1303
0.904905,12.23
0.908909,11.7705
0.912913,11.0373
0.916917,8.81838
0.920921,6.64035
0.924925,5.56887
0.928929,4.83109
0.932933,4.61357
0.936937,5.36465
0.940941,6.41065
0.944945,6.50547
0.948949,6.36083
0.952953,6.0851
0.956957,4.48023
0.960961,3.02295
0.964965,2.54406
0.968969,2.27611
0.972973,2.20887
0.976977,3.22036
0.980981,5.48914
0.984985,7.10932
0.988989,8.4978
0.992993,9.03097
0.996997,8.38781
1.001,7.2567
1.00501,5.82016
1.00901,4.07784
1.01301,3.46748
1.01702,3.45912
1.02102,3.45518
1.02503,3.61002
1.02903,4.24584
1.03303,4.60906
1.03704,4.16556
1.04104,3.36317
1.04505,2.24542
1.04905,1.03636
1.05305,0.718836
1.05706,0.98481
1.06106,1.69043
1.06507,2.71361
1.06907,4.45613
1.07307,5.85143
1.07708,6.40976
1.08108,6.739
1.08509,6.47522
1.08909,5.27211
1.09309,4.23677
1.0971,3.38245
1.1011,2.82267
1.10511,2.87065
1.10911,3.37799
1.11311,3.77158
1.11712,3.88841
1.12112,3.95582
1.12513,3.70872
1.12913,2.62774
1.13313,1.64848
1.13714,0.702031
1.14114,0.302748
1.14515,0.336593
1.14915,0.912637
1.15315,2.05145
1.15716,3.06574
1.16116,3.97416
1.16517,4.05684
1.16917,3.80822
1.17317,3.44972
1.17718,2.57409
1.18118,1.84993
1.18519,1.77225
1.18919,1.84479
1.19319,1.96484
1.1972,2.3735
1.2012,2.94574
1.20521,2.99119
1.20921,2.6746
1.21321,2.22441
1.21722,1.12004
1.22122,0.490932
1.22523,0.444802
1.22923,0.542303
1.23323,0.722911
1.23724,1.28264
1.24124,2.46486
1.24525,3.12288
1.24925,3.49746
1.25325,3.64553
1.25726,3.1994
1.26126,2.4829
1.26527,1.94724
1.26927,1.46763
1.27327,1.27828
1.27728,1.4754
1.28128,1.86626
1.28529,2.07281
1.28929,2.19881
1.29329,2.25092
1.2973,1.87101
1.3013,1.18623
1.30531,0.472678
1.30931,0.053173
1.31331,0.0148011
1.31732,0.0612865
1.32132,0.622656
1.32533,1.47176
1.32933,2.14213
1.33333,2.47536
1.33734,2.38331
1.34134,2.17508
1.34535,1.86523
1.34935,1.35613
1.35335,1.12483
1.35736,1.21998
1.36136,1.44813
1.36537,1.73117
1.36937,2.17384
1.37337,2.45394
1.37738,2.31461
1.38138,1.98369
1.38539,1.42604
1.38939,0.588908
1.39339,0.311378
1.3974,0.271091
1.4014,0.250303
1.40541,0.288597
1.40941,0.712216
1.41341,1.42562
1.41742,1.6173
1.42142,1.73779
1.42543,1.67641
1.42943,1.24045
1.43343,0.908469
1.43744,0.736394
1.44144,0.625604
1.44545,0.647301
1.44945,0.955813
1.45345,1.29171
1.45746,1.35216
1.46146,1.38713
1.46547,1.31266
1.46947,0.840257
1.47347,0.446886
1.47748,0.166711
1.48148,0.0563116
1.48549,0.056646
1.48949,0.263424
1.49349,0.975831
1.4975,1.39507
1.5015,1.73573
1.50551,1.77403
1.50951,1.57367
1.51351,1.32929
1.51752,1.0362
1.52152,0.788455
1.52553,0.76294
1.52953,0.930635
1.53353,1.16973
1.53754,1.40872
1.54154,1.65293
1.54555,1.6803
1.54955,1.44669
1.55355,1.11819
1.55756,0.512645
1.56156,0.169955
1.56557,0.133086
1.56957,0.158171
1.57357,0.208074
1.57758,0.366935
1.58158,0.758802
1.58559,0.901874
1.58959,0.897747
1.59359,0.889309
1.5976,0.692352
1.6016,0.43811
1.60561,0.394664
1.60961,0.449792
1.61361,0.546856
1.61762,0.746601
1.62162,1.0805
1.62563,1.17783
1.62963,1.13319
1.63363,1.05114
1.63764,0.717874
1.64164,0.33855
1.64565,0.188356
1.64965,0.111596
1.65365,0.0835701
1.65766,0.150814
1.66166,0.520905
1.66567,0.886018
1.66967,1.06869
1.67367,1.16152
1.67768,1.04599
1.68168,0.798004
1.68569,0.608558
1.68969,0.436939
1.69369,0.355462
1.6977,0.420334
1.7017,0.618797
1.70571,0.775132
