# 20260615_153125
qT,primespec
0,1950.66
0.004004,1950.05
0.00800801,1949.37
0.012012,1948.16
0.016016,1945.79
0.02002,1942.6
0.024024,1938.26
0.028028,1932.38
0.032032,1925.14
0.036036,1915.62
0.04004,1904.12
0.044044,1890.11
0.048048,1873.17
0.0520521,1853.76
0.0560561,1830.81
0.0600601,1804.98
0.0640641,1775.98
0.0680681,1743.57
0.0720721,1708.69
0.0760761,1670.56
0.0800801,1630.26
0.0840841,1587.92
0.0880881,1543.68
0.0920921,1498.81
0.0960961,1452.88
0.1001,1407.18
0.104104,1362.03
0.108108,1317.63
0.112112,1275.2
0.116116,1234.29
0.12012,1195.77
0.124124,1159.83
0.128128,1126.22
0.132132,1095.42
0.136136,1067.04
0.14014,1040.77
0.144144,1016.59
0.148148,994.014
0.152152,972.234
0.156156,951.496
0.16016,930.769
0.164164,909.655
0.168168,888.17
0.172172,865.512
0.176176,841.685
0.18018,816.693
0.184184,790.282
0.188188,762.646
0.192192,734.334
0.196196,705.069
0.2002,675.84
0.204204,646.888
0.208208,618.448
0.212212,591.721
0.216216,566.209
0.22022,543.01
0.224224,522.293
0.228228,503.739
0.232232,488.282
0.236236,475.014
0.24024,464.044
0.244244,455.363
0.248248,448.108
0.252252,441.795
0.256256,436.481
0.26026,431.167
0.264264,425.339
0.268268,419.092
0.272272,411.765
0.276276,403.019
0.28028,393.142
0.284284,381.967
0.288288,369.496
0.292292,356.548
0.296296,342.791
0.3003,329.162
0.304304,315.999
0.308308,303.371
0.312312,292.383
0.316316,282.429
0.32032,274.323
0.324324,268.151
0.328328,263.225
0.332332,260.277
0.336336,258.389
0.34034,257.068
0.344344,256.242
0.348348,255.619
0.352352,254.546
0.356356,252.514
0.36036,249.68
0.364364,245.638
0.368368,239.986
0.372372,233.532
0.376376,225.706
0.38038,217.244
0.384384,208.522
0.388388,199.549
0.392392,191.364
0.396396,183.592
0.4004,177.071
0.404404,171.972
0.408408,167.839
0.412412,165.735
0.416416,164.495
0.42042,163.898
0.424424,164.181
0.428428,164.818
0.432432,164.99
0.436436,164.681
0.44044,164.092
0.444444,162.54
0.448448,159.333
0.452452,155.51
0.456456,150.42
0.46046,144.644
0.464464,138.593
0.468468,132.193
0.472472,126.382
0.476476,120.841
0.48048,116.306
0.484484,112.924
