# 20260616_120139
qT,primespec
0,59545.2
0.004004,59222.3
0.00800801,58872.2
0.012012,58286.5
0.016016,57246.5
0.02002,55970.8
0.024024,54476.9
0.028028,52708.6
0.032032,50786.5
0.036036,48641.5
0.04004,46355.2
0.044044,43944.6
0.048048,41413
0.0520521,38831.4
0.0560561,36184.1
0.0600601,33526.5
0.0640641,30879.1
0.0680681,28255.5
0.0720721,25699.9
0.0760761,23211.7
0.0800801,20823.4
0.0840841,18548.3
0.0880881,16394.6
0.0920921,14382.6
0.0960961,12510.4
0.1001,10790.2
0.104104,9222.52
0.108108,7806.56
0.112112,6545.23
0.116116,5427.96
0.12012,4458.2
0.124124,3621.1
0.128128,2913.29
0.132132,2333.13
0.136136,1849.95
0.14014,1486.63
0.144144,1203.07
0.148148,998.086
0.152152,905.224
0.156156,850.189
0.16016,826.954
0.164164,860.716
0.168168,945.778
0.172172,1043.32
0.176176,1171.17
0.18018,1315.18
0.184184,1459.93
0.188188,1610.22
0.192192,1751.42
0.196196,1887.02
0.2002,2007.24
0.204204,2110.42
0.208208,2198.65
0.212212,2257.1
0.216216,2303.31
0.22022,2325.74
0.224224,2319.91
0.228228,2303.22
0.232232,2278.13
0.236236,2227.05
0.24024,2163.46
0.244244,2094.24
0.248248,2015.24
0.252252,1934.69
0.256256,1850.86
0.26026,1767.39
0.264264,1686.37
0.268268,1607.31
0.272272,1532.5
0.276276,1461.45
0.28028,1394.31
0.284284,1331.28
0.288288,1271.83
0.292292,1215.61
0.296296,1162.38
0.3003,1112.11
0.304304,1064.39
0.308308,1019.39
0.312312,977.953
0.316316,939.131
0.32032,904.596
0.324324,874.36
0.328328,847.858
0.332332,827.444
0.336336,810.44
0.34034,798.517
0.344344,791.428
0.348348,786.455
0.352352,785.435
0.356356,785.729
0.36036,785.972
0.364364,785.732
0.368368,784.922
0.372372,783.342
0.376376,778.012
0.38038,770.303
0.384384,760.651
0.388388,747.979
0.392392,734.431
0.396396,719.313
0.4004,704.014
0.404404,689.457
0.408408,675.424
0.412412,663.345
0.416416,652.762
0.42042,643.698
0.424424,636.424
0.428428,630.22
0.432432,624.105
0.436436,618.351
0.44044,612.093
0.444444,604.388
0.448448,595.322
0.452452,584.894
0.456456,572.398
0.46046,558.724
0.464464,544.266
0.468468,528.994
0.472472,514.489
0.476476,500.352
0.48048,487.64
0.484484,476.971
0.488488,467.699
0.492492,460.629
0.496496,455.221
0.500501,450.743
0.504505,447.034
0.508509,443.847
0.512513,440.066
0.516517,435.549
0.520521,430.262
0.524525,423.745
0.528529,415.925
0.532533,407.664
0.536537,398.599
0.540541,389.659
0.544545,381.446
0.548549,373.768
0.552553,367.855
0.556557,363.05
0.560561,359.567
0.564565,357.707
0.568569,356.449
0.572573,355.228
0.576577,354.16
0.580581,352.857
0.584585,350.488
0.588589,346.717
0.592593,342.139
0.596597,336.04
0.600601,329.122
0.604605,321.981
0.608609,314.463
0.612613,307.832
0.616617,301.75
0.620621,296.816
0.624625,293.519
0.628629,290.996
0.632633,289.44
0.636637,288.626
0.640641,287.839
0.644645,286.513
0.648649,284.608
0.652653,281.997
0.656657,277.755
0.660661,272.403
0.664665,266.341
0.668669,259.27
0.672673,252.449
0.676677,245.627
0.680681,239.612
0.684685,235.005
0.688689,231.172
0.692693,229.143
0.696697,228.131
0.700701,227.507
0.704705,227.21
0.708709,227.044
0.712713,226.667
0.716717,225.023
0.720721,222.406
0.724725,219.026
0.728729,214.306
0.732733,209.388
0.736737,204.031
0.740741,198.997
0.744745,194.904
0.748749,191.319
0.752753,189.782
0.756757,189.301
0.760761,189.066
0.764765,189.548
0.768769,190.973
0.772773,191.565
0.776777,191.441
0.780781,191.165
0.784785,190.06
0.788789,186.993
0.792793,183.472
0.796797,179.22
0.800801,174.773
0.804805,170.864
0.808809,167.202
0.812813,165.058
0.816817,163.835
0.820821,163.152
0.824825,163.427
0.828829,164.404
0.832833,164.832
0.836837,164.777
0.840841,164.648
0.844845,163.795
0.848849,160.989
0.852853,157.633
0.856857,153.391
0.860861,148.719
0.864865,144.399
0.868869,140.171
0.872873,137.22
0.876877,135.055
0.880881,133.728
0.884885,133.742
0.888889,134.17
0.892893,134.527
0.896897,134.783
0.900901,134.953
0.904905,134.516
0.908909,132.641
0.912913,130.291
0.916917,127.091
0.920921,123.436
0.924925,120.048
0.928929,116.684
0.932933,114.491
0.936937,113.103
0.940941,112.271
0.944945,112.424
0.948949,113.31
0.952953,114.168
0.956957,114.962
0.960961,115.546
0.964965,115.34
0.968969,114.165
0.972973,112.606
0.976977,110.22
0.980981,107.385
0.984985,104.82
0.988989,102.274
0.992993,100.747
0.996997,99.9606
1.001,99.5047
1.00501,99.7007
1.00901,100.578
1.01301,101.06
1.01702,101.106
1.02102,101.128
1.02503,100.703
1.02903,98.7621
1.03303,96.4018
1.03704,93.521
1.04104,90.39
1.04505,87.6817
1.04905,85.1018
1.05305,83.6826
1.05706,83.1035
1.06106,82.779
1.06507,82.9785
1.06907,83.8766
1.07307,84.3557
1.07708,84.2957
1.08108,84.1455
1.08509,83.5732
1.08909,81.6596
1.09309,79.4268
1.0971,76.8682
1.1011,74.2809
1.10511,72.3531
1.10911,70.6641
1.11311,69.9975
1.11712,70.2474
1.12112,70.7713
1.12513,71.5794
1.12913,72.9842
1.13313,73.7318
1.13714,73.7932
1.14114,73.8241
1.14515,73.4968
1.14915,71.8678
1.15315,70.0047
1.15716,68.0148
1.16116,66.1318
1.16517,65.063
1.16917,64.286
1.17317,63.9885
1.17718,64.458
1.18118,65.311
1.18519,66.05
1.18919,66.8311
1.19319,67.1853
1.1972,66.7563
1.2012,65.8265
1.20521,64.5641
1.20921,62.5119
1.21321,60.4546
1.21722,58.4595
1.22122,56.7448
1.22523,55.918
1.22923,55.3867
1.23323,55.1843
1.23724,55.5207
1.24124,56.0085
1.24525,56.0657
1.24925,55.8927
1.25325,55.5958
1.25726,54.5838
1.26126,52.9117
1.26527,51.2123
1.26927,49.2516
1.27327,47.7369
1.27728,46.6915
1.28128,45.9708
1.28529,45.9606
1.28929,46.5088
1.29329,47.1846
1.2973,48.017
1.3013,48.7985
1.30531,48.8812
1.30931,48.5675
1.31331,48.0731
1.31732,46.9869
1.32132,45.4522
1.32533,44.1489
1.32933,42.837
1.33333,42.2144
1.33734,42.3129
1.34134,42.5629
1.34535,43.034
1.34935,44.1646
1.35335,45.1339
1.35736,45.6398
1.36136,45.9854
1.36537,45.8944
1.36937,44.9534
1.37337,43.727
1.37738,42.2572
1.38138,40.6525
1.38539,39.5133
1.38939,38.5478
1.39339,38.103
1.3974,38.2452
1.4014,38.5486
1.40541,38.8472
1.40941,39.2069
1.41341,39.4005
1.41742,39.0416
1.42142,38.1955
1.42543,37.1522
1.42943,35.5951
1.43343,34.0863
1.43744,32.6902
1.44144,31.5531
1.44545,31.3497
1.44945,31.3738
1.45345,31.4202
1.45746,31.9063
1.46146,32.6885
1.46547,32.8626
1.46947,32.8526
1.47347,32.8324
1.47748,32.2866
1.48148,31.1418
1.48549,30.0847
1.48949,28.8974
1.49349,28.2596
1.4975,28.2776
1.5015,28.3405
1.50551,28.5525
1.50951,29.4991
1.51351,30.5284
1.51752,31.2706
1.52152,31.8754
1.52553,31.94
1.52953,31.4871
1.53353,30.8245
1.53754,29.8632
1.54154,28.6873
1.54555,27.9089
1.54955,27.3029
1.55355,27.0063
1.55756,27.2298
1.56156,27.7626
1.56557,28.2877
1.56957,28.9194
1.57357,29.2922
1.57758,29.1205
1.58158,28.6433
1.58559,27.9699
1.58959,26.7256
1.59359,25.4173
1.5976,24.2155
1.6016,23.1599
1.60561,22.8183
1.60961,22.7121
1.61361,22.6685
1.61762,22.9243
1.62162,23.4246
1.62563,23.549
1.62963,23.4395
1.63363,23.2408
1.63764,22.683
1.64164,21.7002
1.64565,20.8164
1.64965,19.8722
1.65365,19.3351
1.65766,19.3698
1.66166,19.5029
1.66567,19.7544
1.66967,20.5095
1.67367,21.2911
1.67768,21.7459
1.68168,22.0931
