# 20251205_151527
qT,primespec
0.760761,236.897
0.764765,236.53
0.768769,234.937
0.772773,232.607
0.776777,227.827
0.780781,221.577
0.784785,215.137
0.788789,208.083
0.792793,202.807
0.796797,198.566
0.800801,195.939
0.804805,196.068
0.808809,197.221
0.812813,198.565
0.816817,200.507
0.820821,202.07
0.824825,201.696
0.828829,199.682
0.832833,196.928
0.836837,192.107
0.840841,186.383
0.844845,181.276
0.848849,176.282
0.852853,173.672
0.856857,172.557
0.860861,171.963
0.864865,172.413
0.868869,173.971
0.872873,174.663
0.876877,174.005
0.880881,172.648
0.884885,170.107
0.888889,165.07
0.892893,159.734
0.896897,153.898
0.900901,148.562
0.904905,145.009
0.908909,142.151
0.912913,141.197
0.916917,141.715
0.920921,142.334
0.924925,142.424
0.928929,142.442
0.932933,142.401
0.936937,140.256
0.940941,136.552
0.944945,132.671
0.948949,128.019
0.952953,124.458
0.956957,121.715
0.960961,119.935
0.964965,120.039
0.968969,121.168
0.972973,122.448
0.976977,124.071
0.980981,125.416
0.984985,125.283
0.988989,124.019
0.992993,122.28
0.996997,119.261
1.001,115.722
1.00501,112.919
1.00901,110.323
1.01301,109.335
1.01702,109.49
1.02102,109.797
1.02503,110.266
1.02903,111.032
1.03303,111.371
1.03704,110.286
1.04104,108.175
1.04505,105.522
1.04905,101.682
1.05305,98.1421
1.05706,94.815
1.06106,92.2596
1.06507,91.5008
1.06907,91.1366
1.07307,91.0238
1.07708,91.4112
1.08108,91.914
1.08509,91.7152
1.08909,90.3889
1.09309,88.63
1.0971,85.9904
1.1011,82.988
1.10511,80.6658
1.10911,78.5492
1.11311,77.7002
1.11712,78.056
1.12112,78.7752
1.12513,79.761
1.12913,81.3094
1.13313,82.0652
1.13714,81.7988
1.14114,81.1963
1.14515,80.1152
1.14915,77.8851
1.15315,75.8744
1.15716,74.2412
1.16116,73.0525
1.16517,73.0086
1.16917,73.5553
1.17317,74.1801
1.17718,74.8894
1.18118,75.5014
1.18519,75.3476
1.18919,74.042
1.19319,72.3053
1.1972,69.8341
1.2012,67.0078
1.20521,64.8088
1.20921,62.7909
1.21321,61.9293
1.21722,61.9888
1.22122,62.0992
1.22523,62.1971
1.22923,62.303
1.23323,62.3508
1.23724,61.4041
1.24124,59.5327
1.24525,57.5649
1.24925,55.1259
1.25325,53.4726
1.25726,52.6832
1.26126,52.1917
1.26527,52.3666
1.26927,53.659
1.27327,54.9362
1.27728,55.8258
1.28128,56.4944
1.28529,56.3925
1.28929,55.2168
1.29329,53.7709
1.2973,51.9086
1.3013,50.1906
1.30531,49.918
1.30931,49.9724
1.31331,50.075
1.31732,51.1872
1.32132,52.9438
1.32533,53.6173
1.32933,53.9203
1.33333,54.0376
1.33734,52.8652
1.34134,50.5001
1.34535,48.2142
1.34935,45.5962
1.35335,43.8862
1.35736,43.1901
1.36136,42.7631
1.36537,42.8713
1.36937,43.8166
1.37337,44.4562
1.37738,44.3172
1.38138,43.9463
1.38539,43.1955
1.38939,41.1994
1.39339,39.1334
1.3974,37.2492
1.4014,35.7042
1.40541,35.4846
1.40941,35.8473
1.41341,36.4025
1.41742,37.5794
1.42142,39.0124
1.42543,39.2968
1.42943,39.2259
1.43343,39.0917
1.43744,38.1311
1.44144,36.5029
1.44545,35.5041
1.44945,34.7699
1.45345,34.428
1.45746,34.9633
1.46146,36.123
1.46547,37.1419
1.46947,38.2196
1.47347,38.802
1.47748,38.4023
1.48148,37.422
1.48549,36.1797
1.48949,34.2311
1.49349,32.5741
1.4975,31.5182
1.5015,30.7518
1.50551,30.6923
1.50951,31.2472
1.51351,31.7142
1.51752,31.8115
1.52152,31.8683
1.52553,31.7169
1.52953,30.4882
1.53353,28.9866
1.53754,27.4308
1.54154,25.9927
1.54555,25.69
1.54955,25.6856
1.55355,25.684
1.55756,26.2336
1.56156,27.2988
1.56557,27.6638
1.56957,27.7476
1.57357,27.7814
1.57758,27.2827
1.58158,26.2452
1.58559,25.5724
1.58959,25.0756
1.59359,24.8253
1.5976,25.1406
1.6016,25.8806
1.60561,26.5058
1.60961,27.1225
1.61361,27.4728
1.61762,27.1978
1.62162,26.4823
1.62563,25.6577
1.62963,24.4729
1.63363,23.6132
1.63764,23.3492
1.64164,23.1889
1.64565,23.2242
1.64965,23.7698
1.65365,24.2186
1.65766,24.1427
1.66166,23.8874
1.66567,23.4468
1.66967,22.3061
1.67367,21.1111
1.67768,20.1871
1.68168,19.418
1.68569,19.2775
1.68969,19.6235
1.69369,20.1055
1.6977,20.6527
1.7017,21.2381
1.70571,21.3493
1.70971,20.934
1.71371,20.3085
1.71772,19.3916
1.72172,18.2978
1.72573,17.8884
1.72973,17.7632
1.73373,17.7086
1.73774,18.0941
1.74174,18.9944
1.74575,19.4542
1.74975,19.6502
1.75375,19.744
1.75776,19.3451
1.76176,18.3466
1.76577,17.5182
1.76977,16.7302
1.77377,16.2688
1.77778,16.4382
1.78178,16.9552
1.78579,17.5313
1.78979,18.3388
1.79379,18.9011
1.7978,18.7876
1.8018,18.3815
1.80581,17.8087
1.80981,16.6724
1.81381,15.6708
1.81782,15.2202
1.82182,14.9126
1.82583,14.8905
1.82983,15.5025
1.83383,16.2074
1.83784,16.5246
1.84184,16.7505
1.84585,16.7481
1.84985,15.9895
1.85385,14.956
1.85786,13.9078
1.86186,12.8503
1.86587,12.56
1.86987,12.5802
1.87387,12.6228
1.87788,12.9237
1.88188,13.57
1.88589,13.7877
1.88989,13.6757
1.89389,13.4701
1.8979,12.9664
1.9019,12.164
1.90591,11.869
1.90991,11.8268
1.91391,11.8082
1.91792,12.1148
1.92192,13.0049
1.92593,13.7014
1.92993,14.2238
1.93393,14.5399
1.93794,14.3779
1.94194,13.8465
1.94595,13.3058
1.94995,12.6466
1.95395,12.1994
1.95796,12.2338
1.96196,12.4191
1.96597,12.6486
1.96997,13.0315
1.97397,13.332
1.97798,13.2077
1.98198,12.7312
1.98599,12.1302
1.98999,11.1633
1.99399,10.2488
1.998,9.69187
2.002,9.26431
2.00601,9.15797
2.01001,9.4095
2.01401,9.70153
2.01802,9.79179
2.02202,9.84441
2.02603,9.83532
2.03003,9.41039
2.03403,8.90576
2.03804,8.66162
2.04204,8.48525
2.04605,8.45504
2.05005,8.89351
2.05405,9.56388
2.05806,10.1611
2.06206,10.7833
2.06607,10.9892
2.07007,10.8639
2.07407,10.6407
2.07808,10.2665
2.08208,9.71624
2.08609,9.52126
2.09009,9.58055
2.09409,9.697
2.0981,9.96382
2.1021,10.4572
2.10611,10.6508
2.11011,10.5213
2.11411,10.2679
2.11812,9.77191
2.12212,8.88494
2.12613,8.17643
2.13013,7.585
2.13413,7.21233
2.13814,7.25799
2.14214,7.50993
2.14615,7.75053
2.15015,7.98115
2.15415,8.14573
2.15816,8.04458
2.16216,7.64605
2.16617,7.2567
2.17017,6.84209
2.17417,6.54798
2.17818,6.60143
2.18218,6.90087
2.18619,7.25981
2.19019,7.78463
2.19419,8.23265
2.1982,8.24257
2.2022,8.11573
2.20621,7.92065
2.21021,7.37811
2.21421,6.86102
2.21822,6.74946
2.22222,6.7031
2.22623,6.70046
2.23023,7.08078
2.23423,7.5976
2.23824,7.78007
2.24224,7.88323
2.24625,7.90544
2.25025,7.51992
2.25425,6.97023
2.25826,6.58882
2.26226,6.25365
2.26627,6.13957
2.27027,6.35885
2.27427,6.72336
2.27828,7.04604
2.28228,7.38959
2.28629,7.52167
2.29029,7.31429
2.29429,6.94642
2.2983,6.4936
2.3023,5.89975
2.30631,5.6278
2.31031,5.58264
2.31431,5.56014
2.31832,5.64254
2.32232,5.95092
2.32633,6.10892
2.33033,6.02005
2.33433,5.83967
2.33834,5.52793
2.34234,4.99209
2.34635,4.69079
2.35035,4.5935
2.35435,4.5404
2.35836,4.63993
2.36236,5.08575
2.36637,5.48805
2.37037,5.75297
2.37437,5.93531
2.37838,5.89031
2.38238,5.63614
2.38639,5.4431
2.39039,5.34282
2.39439,5.27981
2.3984,5.36541
2.4024,5.78418
2.40641,6.21445
2.41041,6.59098
2.41441,6.88277
2.41842,6.85994
2.42242,6.58213
2.42643,6.23051
2.43043,5.70561
2.43443,5.19583
2.43844,4.9657
2.44244,4.81974
2.44645,4.76822
2.45045,4.84634
2.45445,4.95209
2.45846,4.92292
2.46246,4.69871
2.46647,4.4123
2.47047,3.93753
2.47447,3.51949
2.47848,3.46229
2.48248,3.45998
2.48649,3.46071
2.49049,3.75342
2.49449,4.26981
2.4985,4.57603
2.5025,4.8057
2.50651,4.89881
2.51051,4.73484
2.51451,4.4772
2.51852,4.32947
2.52252,4.21891
2.52653,4.17493
2.53053,4.37577
2.53453,4.74296
2.53854,5.01221
2.54254,5.2561
2.54655,5.36439
2.55055,5.19227
2.55455,4.86228
2.55856,4.50884
2.56256,4.06477
2.56657,3.85942
2.57057,3.88196
2.57457,3.93616
2.57858,4.04705
2.58258,4.30952
2.58659,4.46395
2.59059,4.38913
2.59459,4.22342
2.5986,3.97526
2.6026,3.54811
2.60661,3.3087
2.61061,3.27181
2.61461,3.25206
2.61862,3.31095
2.62262,3.63718
2.62663,3.8874
2.63063,3.93267
2.63463,3.958
2.63864,3.89599
2.64264,3.55411
2.64665,3.249
2.65065,3.05933
2.65465,2.925
2.65866,2.94037
2.66266,3.15
2.66667,3.36813
2.67067,3.51628
2.67467,3.63022
2.67868,3.61119
2.68268,3.40041
2.68669,3.19834
2.69069,3.06132
2.69469,2.95933
2.6987,2.98487
2.7027,3.25637
2.70671,3.59028
2.71071,3.92176
2.71471,4.22819
2.71872,4.26932
2.72272,4.16716
2.72673,4.01774
2.73073,3.72438
2.73473,3.40694
2.73874,3.34156
2.74274,3.3362
2.74675,3.3343
2.75075,3.43916
2.75475,3.61896
2.75876,3.6379
2.76276,3.48813
2.76677,3.26882
2.77077,2.89597
2.77477,2.46145
2.77878,2.20455
2.78278,2.01725
2.78679,1.93356
2.79079,2.0319
2.79479,2.23684
2.7988,2.36732
2.8028,2.46146
2.80681,2.50678
2.81081,2.41166
2.81481,2.25606
2.81882,2.22602
2.82282,2.26085
2.82683,2.32363
2.83083,2.53889
2.83483,2.92799
2.83884,3.21602
2.84284,3.45626
2.84685,3.58019
2.85085,3.48292
2.85485,3.26035
2.85886,3.02902
2.86286,2.73252
2.86687,2.56962
2.87087,2.58867
2.87487,2.64056
2.87888,2.71083
2.88288,2.83743
2.88689,2.92089
2.89089,2.84152
2.89489,2.64904
2.8989,2.42928
2.9029,2.11503
2.90691,1.93836
2.91091,1.94335
2.91491,1.96352
2.91892,2.01585
2.92292,2.21966
2.92693,2.38176
2.93093,2.36682
2.93493,2.3175
2.93894,2.22297
2.94294,1.96719
2.94695,1.79212
2.95095,1.77318
2.95495,1.76363
2.95896,1.7864
2.96296,1.9926
2.96697,2.18096
2.97097,2.19771
2.97497,2.2056
2.97898,2.17761
2.98298,1.94214
2.98699,1.73157
2.99099,1.65106
2.99499,1.59799
2.999,1.6082
3.003,1.81182
3.00701,2.07064
3.01101,2.24901
3.01502,2.40165
3.01902,2.42578
3.02302,2.3164
3.02703,2.18641
3.03103,2.08048
3.03504,1.98732
3.03904,1.97878
3.04304,2.1145
3.04705,2.28756
3.05105,2.41861
3.05506,2.53559
3.05906,2.54842
3.06306,2.37837
3.06707,2.14071
3.07107,1.85083
3.07508,1.54473
3.07908,1.40845
3.08308,1.34295
3.08709,1.31249
3.09109,1.35514
3.0951,1.45278
3.0991,1.4786
3.1031,1.41587
3.10711,1.32328
3.11111,1.19307
3.11512,1.04765
3.11912,1.01604
3.12312,1.0938
3.12713,1.22417
3.13113,1.41837
3.13514,1.69919
3.13914,1.86044
3.14314,1.94338
3.14715,1.98498
3.15115,1.91489
3.15516,1.76385
3.15916,1.71764
3.16316,1.71781
3.16717,1.71819
3.17117,1.79521
3.17518,1.98369
3.17918,2.04941
3.18318,2.04065
3.18719,2.0222
3.19119,1.89788
3.1952,1.6278
3.1992,1.42379
3.2032,1.2505
3.20721,1.15288
3.21121,1.18747
3.21522,1.29865
3.21922,1.39707
3.22322,1.48798
3.22723,1.54651
3.23123,1.49991
3.23524,1.36565
3.23924,1.24787
3.24324,1.12953
3.24725,1.05692
3.25125,1.09017
3.25526,1.20164
3.25926,1.30838
3.26326,1.41772
3.26727,1.49245
3.27127,1.45295
3.27528,1.32414
3.27928,1.18952
3.28328,1.01453
3.28729,0.901901
3.29129,0.918787
3.2953,0.994754
3.2993,1.09327
3.3033,1.2667
3.30731,1.41584
3.31131,1.42145
3.31532,1.41132
3.31932,1.39045
3.32332,1.29547
3.32733,1.21329
3.33133,1.23586
3.33534,1.33116
3.33934,1.45169
3.34334,1.65327
3.34735,1.82533
3.35135,1.83172
3.35536,1.81512
3.35936,1.77925
3.36336,1.58832
3.36737,1.3733
3.37137,1.23965
3.37538,1.13335
3.37938,1.10457
3.38338,1.14942
3.38739,1.1976
3.39139,1.18991
3.3954,1.14665
3.3994,1.07924
3.4034,0.901654
3.40741,0.736693
3.41141,0.660217
3.41542,0.608028
3.41942,0.597472
3.42342,0.705922
3.42743,0.881968
3.43143,1.00716
3.43544,1.12124
3.43944,1.15763
3.44344,1.10855
3.44745,1.05601
3.45145,1.04686
3.45546,1.04338
3.45946,1.04677
3.46346,1.16403
3.46747,1.34072
3.47147,1.4481
3.47548,1.53619
3.47948,1.56169
3.48348,1.45724
3.48749,1.2984
3.49149,1.13483
3.4955,0.959456
3.4995,0.90139
3.5035,0.922568
3.50751,0.962348
3.51151,1.02551
3.51552,1.12715
3.51952,1.16899
3.52352,1.1229
3.52753,1.0442
3.53153,0.94109
3.53554,0.809362
3.53954,0.762548
3.54354,0.788702
3.54755,0.83859
3.55155,0.914999
3.55556,1.03889
3.55956,1.09325
3.56356,1.06189
3.56757,1.00114
3.57157,0.892203
3.57558,0.720973
3.57958,0.638504
3.58358,0.614562
3.58759,0.602172
3.59159,0.632044
3.5956,0.748178
3.5996,0.817085
3.6036,0.825106
3.60761,0.829049
3.61161,0.799635
3.61562,0.706484
3.61962,0.666043
3.62362,0.695213
3.62763,0.755494
3.63163,0.853798
3.63564,1.03645
3.63964,1.17587
3.64364,1.24772
3.64765,1.29157
3.65165,1.26398
3.65566,1.1438
3.65966,1.03869
3.66366,0.952604
3.66767,0.893764
3.67167,0.903457
3.67568,0.96172
3.67968,0.992525
3.68368,0.986042
3.68769,0.970395
3.69169,0.911645
3.6957,0.747349
3.6997,0.598992
3.7037,0.456612
3.70771,0.364829
3.71171,0.365386
3.71572,0.411691
3.71972,0.468473
3.72372,0.540285
3.72773,0.606435
3.73173,0.605247
3.73574,0.568114
3.73974,0.540417
3.74374,0.526668
3.74775,0.518103
3.75175,0.540461
3.75576,0.654439
3.75976,0.778829
3.76376,0.882841
3.76777,0.964933
3.77177,0.960316
3.77578,0.890124
3.77978,0.806044
3.78378,0.68216
3.78779,0.581937
3.79179,0.574374
3.7958,0.598792
3.7998,0.63436
3.8038,0.710676
3.80781,0.796626
3.81181,0.80345
3.81582,0.772402
3.81982,0.729296
3.82382,0.639402
3.82783,0.556542
3.83183,0.550045
3.83584,0.575046
3.83984,0.611801
3.84384,0.690587
3.84785,0.781651
3.85185,0.790478
3.85586,0.758929
3.85986,0.711145
3.86386,0.593549
3.86787,0.466474
3.87187,0.403629
3.87588,0.361548
3.87988,0.345708
3.88388,0.384625
3.88789,0.447511
3.89189,0.457738
3.8959,0.450737
3.8999,0.43863
3.9039,0.374014
3.90791,0.304375
3.91191,0.298083
3.91592,0.322863
3.91992,0.36272
3.92392,0.453899
3.92793,0.592022
3.93193,0.672194
3.93594,0.727104
3.93994,0.750038
3.94394,0.705112
3.94795,0.641613
3.95195,0.626032
3.95596,0.622159
3.95996,0.620826
3.96396,0.679393
3.96797,0.781169
3.97197,0.810399
3.97598,0.817737
3.97998,0.82034
3.98398,0.737767
3.98799,0.591966
3.99199,0.47758
3.996,0.376788
4,0.295634
