# 20260615_160934
qT,primespec
1.48949,0.994969
1.49349,0.896643
1.4975,0.763416
1.5015,0.610914
1.50551,0.492003
1.50951,0.384069
1.51351,0.33519
1.51752,0.353693
1.52152,0.404602
1.52553,0.475136
1.52953,0.600688
1.53353,0.74012
1.53754,0.853207
1.54154,0.94995
1.54555,0.967416
1.54955,0.943621
1.55355,0.903035
1.55756,0.810859
1.56156,0.666097
1.56557,0.526871
1.56957,0.377965
1.57357,0.287063
1.57758,0.246687
1.58158,0.221664
1.58559,0.223938
1.58959,0.288865
1.59359,0.38778
1.5976,0.482112
1.6016,0.581443
1.60561,0.623511
1.60961,0.641323
1.61361,0.649017
1.61762,0.609827
1.62162,0.514869
1.62563,0.415719
1.62963,0.298051
1.63363,0.20804
1.63764,0.144141
1.64164,0.102651
1.64565,0.0983272
1.64965,0.135144
1.65365,0.199918
1.65766,0.27292
1.66166,0.363759
1.66567,0.425803
1.66967,0.4705
1.67367,0.493624
1.67768,0.474325
1.68168,0.421598
1.68569,0.35866
1.68969,0.268454
1.69369,0.194238
1.6977,0.140629
1.7017,0.103788
1.70571,0.0994279
1.70971,0.135981
1.71371,0.2032
1.71772,0.282424
1.72172,0.38735
1.72573,0.476599
1.72973,0.557536
1.73373,0.605038
1.73774,0.59901
1.74174,0.576623
1.74575,0.540964
1.74975,0.457756
1.75375,0.366107
1.75776,0.272524
1.76176,0.195512
1.76577,0.178816
1.76977,0.179909
1.77377,0.182242
1.77778,0.21001
1.78178,0.292468
1.78579,0.376513
1.78979,0.460801
1.79379,0.522499
1.7978,0.536254
1.8018,0.543761
1.80581,0.540548
1.80981,0.481509
1.81381,0.399189
1.81782,0.312433
1.82182,0.220981
1.82583,0.150188
1.82983,0.0880974
1.83383,0.0614596
1.83784,0.0663666
1.84184,0.0859299
1.84585,0.112995
1.84985,0.158033
1.85385,0.207674
1.85786,0.233695
1.86186,0.252756
1.86587,0.255762
1.86987,0.229862
1.87387,0.190445
1.87788,0.14349
1.88188,0.0892713
1.88589,0.0457611
1.88989,0.0119848
1.89389,0.00428972
1.8979,0.00721919
1.9019,0.0318761
1.90591,0.0813756
1.90991,0.131882
1.91391,0.180405
1.91792,0.213168
1.92192,0.239107
1.92593,0.245049
1.92993,0.226843
1.93393,0.197837
1.93794,0.156763
1.94194,0.108766
1.94595,0.0827129
1.94995,0.0667903
1.95395,0.0588353
1.95796,0.0699402
1.96196,0.118324
1.96597,0.183855
1.96997,0.25853
1.97397,0.33868
1.97798,0.404905
1.98198,0.464643
1.98599,0.482457
1.98999,0.475165
1.99399,0.460686
1.998,0.425485
2.002,0.356828
2.00601,0.291285
2.01001,0.217397
2.01401,0.172868
2.01802,0.166528
2.02202,0.163944
2.02603,0.165157
2.03003,0.205244
2.03403,0.276682
2.03804,0.341428
2.04204,0.411361
2.04605,0.455274
2.05005,0.480718
2.05405,0.494825
2.05806,0.482017
2.06206,0.434542
2.06607,0.378691
2.07007,0.305721
2.07407,0.230817
2.07808,0.160069
2.08208,0.101242
2.08609,0.0775852
2.09009,0.0678961
2.09409,0.0631485
2.0981,0.0702503
2.1021,0.100139
2.10611,0.131857
2.11011,0.159427
2.11411,0.179451
2.11812,0.179154
2.12212,0.172027
2.12613,0.160959
2.13013,0.133625
2.13413,0.0996766
2.13814,0.0661232
2.14214,0.0366723
2.14615,0.0226937
2.15015,0.0151542
2.15415,0.0116568
2.15816,0.0138514
2.16216,0.0257762
2.16617,0.0390034
2.17017,0.0473181
2.17417,0.0528491
2.17818,0.0508432
2.18218,0.0414713
2.18619,0.0298243
2.19019,0.0102581
2.19419,0.00362795
2.1982,0.00419231
2.2022,0.01003
2.20621,0.0233417
2.21021,0.0484651
2.21421,0.090911
2.21822,0.135307
2.22222,0.182169
2.22623,0.218885
2.23023,0.248004
2.23423,0.266976
2.23824,0.2646
2.24224,0.247717
2.24625,0.225125
2.25025,0.186649
2.25425,0.145864
2.25826,0.112622
2.26226,0.0841428
2.26627,0.0753339
2.27027,0.0854999
2.27427,0.107152
2.27828,0.137801
2.28228,0.189933
2.28629,0.245798
2.29029,0.299932
2.29429,0.344934
2.2983,0.359732
2.3023,0.36761
2.30631,0.369534
2.31031,0.342002
2.31431,0.294922
2.31832,0.245548
2.32232,0.188474
2.32633,0.142126
2.33033,0.0990789
2.33433,0.0741865
2.33834,0.0735286
2.34234,0.081441
2.34635,0.0935954
2.35035,0.119027
2.35435,0.155553
2.35836,0.183094
2.36236,0.207904
2.36637,0.217729
2.37037,0.212028
2.37437,0.19996
2.37838,0.18067
2.38238,0.145734
2.38639,0.109556
2.39039,0.0757291
2.39439,0.0440652
2.3984,0.0137361
2.4024,0.00140653
2.40641,0.000470229
2.41041,0.00149455
2.41441,0.00806314
2.41842,0.0166076
2.42242,0.025737
2.42643,0.0301008
2.43043,0.0292622
2.43443,0.027341
2.43844,0.022038
2.44244,0.0124193
2.44645,0.00919605
2.45045,0.00946635
2.45445,0.0101727
2.45846,0.0129098
2.46246,0.0262891
2.46647,0.0483194
2.47047,0.0691714
2.47447,0.0900456
2.47848,0.103101
2.48248,0.113079
2.48649,0.116955
2.49049,0.1097
2.49449,0.0953512
2.4985,0.0776278
2.5025,0.0540355
2.50651,0.0372381
2.51051,0.0249385
2.51451,0.0179933
2.51852,0.0192682
2.52252,0.033583
2.52653,0.058439
2.53053,0.0870865
2.53453,0.121753
2.53854,0.151215
2.54254,0.179371
2.54655,0.192169
2.55055,0.189941
2.55455,0.184396
2.55856,0.172509
2.56256,0.14242
2.56657,0.110126
2.57057,0.0740914
2.57457,0.0469109
2.57858,0.0345372
2.58258,0.0268851
2.58659,0.0241707
2.59059,0.0331553
2.59459,0.057927
2.5986,0.0836812
2.6026,0.111862
2.60661,0.133139
2.61061,0.144214
2.61461,0.151354
2.61862,0.149428
2.62262,0.132254
2.62663,0.110291
2.63063,0.083328
2.63463,0.0549171
2.63864,0.0301022
2.64264,0.0112919
2.64665,0.00662477
2.65065,0.0096157
2.65465,0.0195593
2.65866,0.0337529
2.66266,0.0549262
2.66667,0.0767117
2.67067,0.0927295
2.67467,0.104958
2.67868,0.10584
2.68268,0.0985665
2.68669,0.0878329
2.69069,0.0702262
2.69469,0.0478954
2.6987,0.0257972
2.7027,0.00791813
2.70671,0.00397298
2.71071,0.00582091
2.71471,0.0125558
2.71872,0.0235709
2.72272,0.0425974
2.72673,0.0653458
2.73073,0.0843755
2.73473,0.100295
2.73874,0.102804
2.74274,0.100221
2.74675,0.0957453
2.75075,0.082395
2.75475,0.0612629
2.75876,0.0396127
2.76276,0.0178664
2.76677,0.0110812
2.77077,0.0115556
2.77477,0.0129965
2.77878,0.0165157
2.78278,0.0319146
2.78679,0.0581685
2.79079,0.0800372
2.79479,0.100864
2.7988,0.110367
2.8028,0.115521
2.80681,0.117685
2.81081,0.109795
2.81481,0.091986
2.81882,0.0731592
2.82282,0.0508999
2.82683,0.0312825
2.83083,0.0126289
2.83483,0.0044803
2.83884,0.00393334
2.84284,0.00766365
2.84685,0.0160793
2.85085,0.0269381
2.85485,0.0417343
2.85886,0.0525556
2.86286,0.0609765
2.86687,0.0651907
2.87087,0.0624378
2.87487,0.0554167
2.87888,0.046634
2.88288,0.0335497
2.88689,0.0215804
2.89089,0.0102836
2.89489,0.00442573
2.8989,0.00389788
2.9029,0.00650483
2.90691,0.0118528
2.91091,0.0188593
2.91491,0.0284307
2.91892,0.0339666
2.92292,0.0371465
2.92693,0.0386272
2.93093,0.0353371
2.93493,0.0273021
2.93894,0.0173482
2.94294,0.00545747
2.94695,0.00241562
2.95095,0.00303628
2.95495,0.0055557
2.95896,0.0105945
2.96296,0.0237707
2.96697,0.0470948
2.97097,0.0694439
2.97497,0.0923606
2.97898,0.109439
2.98298,0.123843
2.98699,0.131514
2.99099,0.128516
2.99499,0.119801
2.999,0.108069
3.003,0.0879505
3.00701,0.0685596
3.01101,0.0511281
3.01502,0.0379191
3.01902,0.035742
3.02302,0.0413503
3.02703,0.0514235
3.03103,0.0677581
3.03504,0.0955476
3.03904,0.123781
3.04304,0.152415
3.04705,0.175366
3.05105,0.187359
3.05506,0.195716
3.05906,0.196346
3.06306,0.183204
3.06707,0.163693
3.07107,0.139913
3.07508,0.110707
3.07908,0.0836211
3.08308,0.0567497
3.08709,0.0395777
3.09109,0.0305555
3.0951,0.0248323
3.0991,0.0241889
3.1031,0.0313746
3.10711,0.0435037
3.11111,0.0553141
3.11512,0.0686577
3.11912,0.0776763
3.12312,0.0841028
3.12713,0.0875547
3.13113,0.0857324
3.13514,0.0800357
3.13914,0.0730573
3.14314,0.0629097
3.14715,0.0518607
3.15115,0.0415412
3.15516,0.0316807
3.15916,0.023222
3.16316,0.0163314
3.16717,0.0105253
3.17117,0.00484746
3.17518,0.00179478
3.17918,0.00128809
3.18318,0.00124245
3.18719,0.00122354
3.19119,0.00196518
3.1952,0.00674235
3.1992,0.015552
3.2032,0.0250544
3.20721,0.0359764
3.21121,0.0479641
3.21522,0.0605028
3.21922,0.0703465
3.22322,0.0788719
3.22723,0.08396
3.23123,0.0828566
3.23524,0.0784518
3.23924,0.0722129
3.24324,0.0601802
3.24725,0.0465453
3.25125,0.0317168
3.25526,0.0195028
3.25926,0.0167372
3.26326,0.0171625
3.26727,0.018089
3.27127,0.0228645
3.27528,0.0390275
3.27928,0.059166
3.28328,0.0795283
3.28729,0.0992663
3.29129,0.114161
3.2953,0.126747
3.2993,0.130196
3.3033,0.126235
3.30731,0.119031
3.31131,0.106941
3.31532,0.0873367
3.31932,0.0679541
3.32332,0.0469827
3.32733,0.0322378
3.33133,0.0241853
3.33534,0.0188668
3.33934,0.0178065
3.34334,0.0241453
3.34735,0.0367674
3.35135,0.0497645
3.35536,0.0653488
3.35936,0.0778435
3.36336,0.0878955
3.36737,0.0941552
3.37137,0.0931355
3.37538,0.0880575
3.37938,0.0810622
3.38338,0.0685413
3.38739,0.0535893
3.39139,0.039586
3.3954,0.0260319
3.3994,0.0141644
3.4034,0.00359446
3.40741,0.00112203
3.41141,0.0011991
3.41542,0.00198443
3.41942,0.00342722
3.42342,0.00650408
3.42743,0.0114619
3.43143,0.0151113
3.43544,0.0181815
3.43944,0.0202453
3.44344,0.021551
3.44745,0.0225248
3.45145,0.0233411
3.45546,0.024008
3.45946,0.024733
3.46346,0.0257801
3.46747,0.0265807
3.47147,0.026541
3.47548,0.026101
3.47948,0.0253437
3.48348,0.0227654
3.48749,0.0189156
3.49149,0.0148146
3.4955,0.00994586
3.4995,0.00475535
3.5035,0.000188818
3.50751,7.5269e-06
3.51151,1.9181e-05
3.51552,0.000945064
3.51952,0.00928593
3.52352,0.0172428
3.52753,0.0253442
3.53153,0.0337877
3.53554,0.0423854
3.53954,0.0470193
3.54354,0.0488738
3.54755,0.0498589
3.55155,0.0481671
3.55556,0.041308
3.55956,0.0334667
3.56356,0.0244872
3.56757,0.0153221
3.57157,0.00600323
3.57558,0.00120321
3.57958,0.000620049
3.58358,0.00149974
3.58759,0.00532616
3.59159,0.0109174
3.5956,0.0186527
3.5996,0.0262826
3.6036,0.0332929
3.60761,0.0383983
3.61161,0.0387022
3.61562,0.0378549
3.61962,0.0364071
3.62362,0.0311888
3.62763,0.0238669
3.63163,0.0166485
3.63564,0.0097126
3.63964,0.00569198
3.64364,0.00313753
3.64765,0.0019953
3.65165,0.00232501
3.65566,0.00498489
3.65966,0.00912127
3.66366,0.0129338
3.66767,0.0161721
3.67167,0.0164957
3.67568,0.0163269
3.67968,0.015989
3.68368,0.0131638
3.68769,0.00920167
3.69169,0.00556064
3.6957,0.0025927
3.6997,0.00184851
3.7037,0.0027715
3.70771,0.00544596
3.71171,0.009316
3.71572,0.015514
3.71972,0.0225035
3.72372,0.0292922
3.72773,0.0349935
3.73173,0.0367126
3.73574,0.0375263
3.73974,0.0377528
3.74374,0.0342088
3.74775,0.0278937
3.75175,0.0214939
3.75576,0.0142944
3.75976,0.00803216
3.76376,0.00205049
3.76777,0.000514612
3.77177,0.000587443
3.77578,0.00228505
3.77978,0.00710007
3.78378,0.0126417
3.78779,0.0192607
3.79179,0.0252726
3.7958,0.0311024
3.7998,0.0342789
3.8038,0.03523
3.80781,0.035749
3.81181,0.0350536
3.81582,0.0313573
3.81982,0.0270033
3.82382,0.0222451
3.82783,0.0172624
3.83183,0.0128525
3.83584,0.00895135
3.83984,0.0059593
3.84384,0.00337965
3.84785,0.00200457
3.85185,0.00172554
3.85586,0.00162343
3.85986,0.00159177
3.86386,0.00224413
3.86787,0.00413947
3.87187,0.0065538
3.87588,0.00974668
3.87988,0.0136819
3.88388,0.0182427
3.88789,0.0232133
3.89189,0.0278759
3.8959,0.0326978
3.8999,0.0351283
3.9039,0.0353501
3.90791,0.0354634
3.91191,0.0345968
3.91592,0.029768
3.91992,0.0239415
3.92392,0.0169689
3.92793,0.010621
3.93193,0.00633908
3.93594,0.0033266
3.93994,0.00241869
3.94394,0.00414748
3.94795,0.010791
3.95195,0.0197927
3.95596,0.0308224
3.95996,0.0426071
3.96396,0.0541946
3.96797,0.0644602
3.97197,0.0688275
3.97598,0.0712586
3.97998,0.072195
3.98398,0.0677309
3.98799,0.0585682
3.99199,0.048661
3.996,0.036542
4,0.026955
