# 20250617_160357
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.37143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12881.2
0.0100251,12811.4
0.0200501,12601.5
0.0300752,12249.9
0.0401003,11756.5
0.0501253,11125.1
0.0601504,10366.5
0.0701754,9501.8
0.0802005,8563.18
0.0902256,7592.5
0.100251,6636.92
0.110276,5742.1
0.120301,4944.53
0.130326,4265.26
0.140351,3707.16
0.150376,3256.81
0.160401,2890.68
0.170426,2583.61
0.180451,2316.46
0.190476,2080.32
0.200501,1875.75
0.210526,1707.78
0.220551,1579.29
0.230576,1486.04
0.240602,1415.98
0.250627,1353.13
0.260652,1284.14
0.270677,1203.88
0.280702,1117.08
0.290727,1034.83
0.300752,967.885
0.310777,920.333
0.320802,887.286
0.330827,857.932
0.340852,822.08
0.350877,776.218
0.360902,725.315
0.370927,679.214
0.380952,645.937
0.390977,626.278
0.401003,613.281
0.411028,596.971
0.421053,571.128
0.431078,537.409
0.441103,503.92
0.451128,479.22
0.461153,466.088
0.471178,459.57
0.481203,450.76
0.491228,433.483
0.501253,408.841
0.511278,384.144
0.521303,367.06
0.531328,359.568
0.541353,356.48
0.551378,349.706
0.561404,334.797
0.571429,314.448
0.581454,296.092
0.591479,285.605
0.601504,282.406
0.611529,280.089
0.621554,272.005
0.631579,256.956
0.641604,240.085
0.651629,228.199
0.661654,223.726
0.671679,222.662
0.681704,218.325
0.691729,207.455
0.701754,193.09
0.711779,181.616
0.721805,176.788
0.73183,176.315
0.741855,174.196
0.75188,166.497
0.761905,155.058
0.77193,145.57
0.781955,141.981
0.79198,142.708
0.802005,142.315
0.81203,136.955
0.822055,128.123
0.83208,121.008
0.842105,119.154
0.85213,120.892
0.862155,121.114
0.87218,116.52
0.882206,108.92
0.892231,103.206
0.902256,102.187
0.912281,103.685
0.922306,102.921
0.932331,97.5858
0.942356,90.2117
0.952381,85.3697
0.962406,84.7733
0.972431,85.5594
0.982456,83.5296
0.992481,77.7625
1.00251,71.555
1.01253,68.738
1.02256,69.4911
1.03258,70.2734
1.04261,67.8575
1.05263,62.9102
1.06266,59.1263
1.07268,58.977
1.08271,60.9192
1.09273,61.198
1.10276,58.1128
1.11278,53.8571
1.12281,51.876
1.13283,52.8582
1.14286,53.9939
1.15288,52.2917
1.16291,48.0425
1.17293,44.4053
1.18296,43.6828
1.19298,44.7022
1.20301,44.3357
1.21303,41.2786
1.22306,37.5653
1.23308,36.0884
1.24311,37.1495
1.25313,38.178
1.26316,36.8808
1.27318,33.965
1.28321,32.1721
1.29323,32.8722
1.30326,34.3951
1.31328,34.0955
1.32331,31.5586
1.33333,29.0286
1.34336,28.5846
1.35338,29.6143
1.36341,29.6618
1.37343,27.5282
1.38346,24.7478
1.39348,23.6369
1.40351,24.4389
1.41353,25.1117
1.42356,23.9637
1.43358,21.7664
1.44361,20.7032
1.45363,21.5593
1.46366,22.7357
1.47368,22.2975
1.48371,20.397
1.49373,18.9957
1.50376,19.3054
1.51378,20.2587
1.52381,19.9359
1.53383,18.0505
1.54386,16.2913
1.55388,16.1284
1.56391,16.9661
1.57393,17.0042
1.58396,15.6203
1.59398,14.1503
1.60401,14.0956
1.61404,15.1476
1.62406,15.6156
1.63409,14.6395
1.64411,13.2628
1.65414,12.9914
1.66416,13.7904
1.67419,14.1617
1.68421,13.1528
1.69424,11.6055
1.70426,11.0164
1.71429,11.5759
1.72431,11.9824
1.73434,11.2435
1.74436,9.99928
1.75439,9.62896
1.76441,10.381
1.77444,11.0524
1.78446,10.6077
1.79449,9.53634
1.80451,9.13066
1.81454,9.71044
1.82456,10.2046
1.83459,9.62276
1.84461,8.39245
1.85464,7.76223
1.86466,8.12065
1.87469,8.53237
1.88471,8.06986
1.89474,7.09438
1.90476,6.73525
1.91479,7.32422
1.92481,7.94567
1.93484,7.69466
1.94486,6.88855
1.95489,6.57816
1.96491,7.06938
1.97494,7.50632
1.98496,7.06635
1.99499,6.09202
2.00501,5.60598
2.01504,5.91472
2.02506,6.23869
2.03509,5.84533
2.04511,5.07814
2.05514,4.86028
2.06516,5.38939
2.07519,5.86767
2.08521,5.61261
2.09524,4.97894
2.10526,4.82117
2.11529,5.27344
2.12531,5.56779
2.13534,5.12202
2.14536,4.35347
2.15539,4.08838
2.16541,4.42274
2.17544,4.63502
2.18546,4.24053
2.19549,3.67767
2.20551,3.66825
2.21554,4.1833
2.22556,4.48205
2.23559,4.15062
2.24561,3.6576
2.25564,3.65719
2.26566,4.05181
2.27569,4.14425
2.28571,3.64027
2.29574,3.06686
2.30576,3.02566
2.31579,3.36324
2.32581,3.431
2.33584,3.03353
2.34586,2.69942
2.35589,2.90259
2.36591,3.36865
2.37594,3.45981
2.38596,3.06872
2.39599,2.74558
2.40602,2.88935
2.41604,3.18111
2.42607,3.06107
2.43609,2.54434
2.44612,2.20125
2.45614,2.34773
2.46617,2.62013
2.47619,2.52976
2.48622,2.17449
2.49624,2.07904
2.50627,2.41331
2.51629,2.732
2.52632,2.60601
2.53634,2.22333
2.54637,2.09748
2.55639,2.3215
2.56642,2.45026
2.57644,2.16721
2.58647,1.75117
2.59649,1.67591
2.60652,1.93585
2.61654,2.07748
2.62657,1.87201
2.63659,1.63814
2.64662,1.75431
2.65664,2.08758
2.66667,2.17595
2.67669,1.8897
2.68672,1.60593
2.69674,1.65259
2.70677,1.84524
2.71679,1.78156
2.72682,1.44768
2.73684,1.24242
2.74687,1.39586
2.75689,1.64227
2.76692,1.61919
2.77694,1.39356
2.78697,1.34371
2.79699,1.58275
2.80702,1.78004
2.81704,1.63858
2.82707,1.32225
2.83709,1.21121
2.84712,1.35416
2.85714,1.42402
2.86717,1.22272
2.87719,0.981345
2.88722,1.01655
2.89724,1.26258
2.90727,1.37017
2.91729,1.21791
2.92732,1.07563
2.93734,1.18671
2.94737,1.39714
2.95739,1.37961
2.96742,1.11485
2.97744,0.918604
2.98747,0.982755
2.99749,1.11307
3.00752,1.04099
3.01754,0.832767
3.02757,0.787234
3.03759,0.983807
3.04762,1.15853
3.05764,1.08882
3.06767,0.910868
3.07769,0.902383
3.08772,1.06305
3.09774,1.1177
3.10777,0.930636
3.11779,0.709844
3.12782,0.702525
3.13784,0.843589
3.14787,0.870097
3.15789,0.72676
3.16792,0.643168
3.17794,0.778731
3.18797,0.972631
3.19799,0.973034
3.20802,0.801596
3.21805,0.710152
3.22807,0.802565
3.2381,0.887663
3.24812,0.776562
3.25815,0.571842
3.26817,0.517842
3.2782,0.643076
3.28822,0.730211
3.29825,0.649661
3.30827,0.549542
3.3183,0.620384
3.32832,0.795505
3.33835,0.840505
3.34837,0.695861
3.3584,0.55942
3.36842,0.590396
3.37845,0.681721
3.38847,0.636578
3.3985,0.474171
3.40852,0.403637
3.41855,0.51061
3.42857,0.631788
3.4386,0.602226
3.44862,0.49784
3.45865,0.509408
3.46867,0.644372
3.4787,0.708745
3.48872,0.594878
3.49875,0.440561
3.50877,0.424163
3.5188,0.507959
3.52882,0.512223
3.53885,0.398268
3.54887,0.328558
3.5589,0.416732
3.56892,0.551051
3.57895,0.558326
3.58897,0.458091
3.599,0.423753
3.60902,0.513865
3.61905,0.58227
3.62907,0.500107
3.6391,0.351667
3.64912,0.310389
3.65915,0.386476
3.66917,0.425787
3.6792,0.353366
3.68922,0.28719
3.69925,0.351702
3.70927,0.480128
3.7193,0.507407
3.72932,0.412393
3.73935,0.342968
3.74937,0.389762
3.7594,0.453239
3.76942,0.401923
3.77945,0.276884
3.78947,0.232356
3.7995,0.306543
3.80952,0.371246
3.81955,0.331922
3.82957,0.269426
3.8396,0.308968
3.84962,0.42013
3.85965,0.454844
3.86967,0.365678
3.8797,0.273678
3.88972,0.286057
3.89975,0.342188
3.90977,0.317562
