# 20251205_150204
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.22286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.82957,0.270287
3.8396,0.215635
3.84962,0.0593174
3.85965,0.0213426
3.86967,0.11144
3.8797,0.14323
3.88972,0.122135
3.89975,0.220025
3.90977,0.38443
3.9198,0.376511
3.92982,0.205227
3.93985,0.129685
3.94987,0.205968
3.9599,0.221854
3.96992,0.121299
3.97995,0.0992473
3.98997,0.20437
4,0.234229
