# 20251208_101340
qT,primespec
0,108784
0.004004,107898
0.00800801,106941
0.012012,105346
0.016016,102534
0.02002,99121.2
0.024024,95176
0.028028,90578.9
0.032032,85673.8
0.036036,80314.2
0.04004,74739.8
0.044044,69018.5
0.048048,63189.7
0.0520521,57444.9
0.0560561,51762.9
0.0600601,46291.6
0.0640641,41073.9
0.0680681,36146.2
0.0720721,31600.9
0.0760761,27407.1
0.0800801,23637.3
0.0840841,20271.6
0.0880881,17303.6
0.0920921,14760.8
0.0960961,12560.4
0.1001,10736
0.104104,9226.54
0.108108,7986.68
0.112112,7030.05
0.116116,6256.59
0.12012,5675.27
0.124124,5247.6
0.128128,4919.44
0.132132,4697.1
0.136136,4534.09
0.14014,4415.45
0.144144,4332.9
0.148148,4268.63
0.152152,4208.11
0.156156,4154.03
0.16016,4096.85
0.164164,4029.98
0.168168,3955.23
0.172172,3870.63
0.176176,3773.19
0.18018,3666.17
0.184184,3549.26
0.188188,3422.46
0.192192,3290.87
0.196196,3152.39
0.2002,3012.8
0.204204,2873.79
0.208208,2736.5
0.212212,2607.58
0.216216,2484.51
0.22022,2372.81
0.224224,2273.65
0.228228,2184.97
0.232232,2110.4
0.236236,2046.61
0.24024,1991.63
0.244244,1945.2
0.248248,1904.34
0.252252,1864.42
0.256256,1826.51
0.26026,1787.35
0.264264,1744.35
0.268268,1698.62
0.272272,1650.34
0.276276,1598.44
0.28028,1546.35
0.284284,1495.11
0.288288,1445.17
0.292292,1400.8
0.296296,1360.37
0.3003,1325.54
0.304304,1297.3
0.308308,1273.15
0.312312,1251.89
0.316316,1233.84
0.32032,1215.68
0.324324,1195.42
0.328328,1173.6
0.332332,1148.63
0.336336,1119.3
0.34034,1087.74
0.344344,1054.37
0.348348,1019.61
0.352352,987.366
0.356356,956.488
0.36036,929.594
0.364364,907.986
0.368368,889.716
0.372372,875.507
0.376376,864.795
0.38038,854.758
0.384384,844.128
0.388388,833.157
0.392392,819.633
0.396396,802.258
0.4004,782.469
0.404404,760.273
0.408408,735.836
0.412412,712.63
0.416416,689.69
0.42042,669.728
0.424424,654.073
0.428428,641.067
0.432432,632.371
0.436436,626.745
0.44044,621.866
0.444444,616.908
0.448448,611.994
0.452452,605.181
0.456456,594.794
0.46046,582.143
0.464464,567.365
0.468468,550.269
0.472472,534.046
0.476476,517.896
0.48048,504.114
0.484484,493.974
0.488488,485.818
0.492492,481.042
0.496496,478.526
0.500501,476.234
0.504505,473.201
0.508509,469.606
0.512513,464.415
0.516517,455.512
0.520521,444.438
0.524525,431.925
0.528529,417.631
0.532533,404.616
0.536537,392.167
0.540541,382.017
0.544545,375.345
0.548549,370.262
0.552553,367.083
0.556557,365.386
0.560561,363.645
0.564565,360.472
0.568569,355.71
0.572573,349.534
0.576577,340.288
0.580581,329.651
0.584585,318.77
0.588589,307.465
0.592593,298.669
0.596597,291.094
0.600601,286.255
0.604605,285.135
0.608609,284.56
0.612613,284.294
0.616617,284.199
0.620621,284.087
0.624625,282.375
0.628629,277.257
0.632633,271.217
0.636637,263.14
0.640641,254.672
0.644645,247.209
0.648649,240.307
0.652653,237.05
0.656657,235.657
0.660661,234.964
0.664665,235.681
0.668669,237.656
0.672673,238.353
0.676677,237.087
0.680681,234.706
0.684685,230.506
0.688689,223.118
0.692693,215.531
0.696697,207.245
0.700701,199.927
0.704705,194.958
0.708709,190.995
0.712713,189.847
0.716717,190.247
0.720721,190.661
0.724725,190.53
0.728729,189.867
0.732733,188.691
0.736737,184.501
0.740741,178.461
0.744745,172.006
0.748749,164.573
0.752753,158.805
0.756757,153.907
0.760761,150.861
0.764765,150.899
0.768769,151.743
0.772773,152.766
0.776777,154.381
0.780781,155.692
0.784785,155.155
0.788789,152.742
0.792793,149.64
0.796797,144.767
0.800801,139.525
0.804805,135.432
0.808809,131.782
0.812813,130.596
0.816817,131.123
0.820821,132.073
0.824825,133.493
0.828829,135.591
0.832833,136.388
0.836837,135.369
0.840841,133.422
0.844845,130.403
0.848849,125.421
0.852853,120.781
0.856857,116.265
0.860861,112.825
0.864865,111.613
0.868869,110.908
0.872873,110.713
0.876877,111.094
0.880881,111.529
0.884885,111.054
0.888889,108.926
0.892893,106.207
0.896897,102.17
0.900901,97.7144
0.904905,93.9795
0.908909,90.4725
0.912913,89.2214
0.916917,89.2764
0.920921,89.4018
0.924925,89.9007
0.928929,91.1525
0.932933,91.7152
0.936937,90.866
0.940941,89.2535
0.944945,87.0275
0.948949,83.6657
0.952953,81.0249
0.956957,79.0325
0.960961,77.7304
0.964965,77.9348
0.968969,79.2762
0.972973,80.7105
0.976977,82.3014
0.980981,83.566
0.984985,83.3707
0.988989,81.8932
0.992993,79.9354
0.996997,76.7817
1.001,73.3156
1.00501,70.8785
1.00901,68.8022
1.01301,68.0425
1.01702,68.5408
1.02102,69.2916
1.02503,69.7227
1.02903,70.0545
1.03303,70.157
1.03704,68.5788
1.04104,65.7444
1.04505,62.7286
1.04905,59.0523
1.05305,56.469
1.05706,54.8396
1.06106,53.8143
1.06507,54.0097
1.06907,55.305
1.07307,56.4235
1.07708,57.1241
1.08108,57.5986
1.08509,57.2559
1.08909,55.4338
1.09309,53.4115
1.0971,51.0245
1.1011,49.0696
1.10511,48.8748
1.10911,49.1314
1.11311,49.5611
1.11712,51.2311
1.12112,53.3507
1.12513,54.0356
1.12913,54.346
1.13313,54.4424
1.13714,52.9778
1.14114,50.4396
1.14515,48.2084
1.14915,45.843
1.15315,44.8208
1.15716,44.9043
1.16116,45.101
1.16517,45.5582
1.16917,46.6556
1.17317,47.2512
1.17718,46.6658
1.18118,45.4119
1.18519,43.6531
1.18919,40.7638
1.19319,38.2324
1.1972,36.1318
1.2012,34.6134
1.20521,34.5161
1.20921,35.0866
1.21321,35.7895
1.21722,36.7092
1.22122,37.5668
1.22523,37.5435
1.22923,36.6871
1.23323,35.5769
1.23724,33.8479
1.24124,32.2002
1.24525,31.9175
1.24925,31.8939
1.25325,31.8874
1.25726,32.8874
1.26126,34.6034
1.26527,35.4796
1.26927,36.0395
1.27327,36.268
1.27728,35.4447
1.28128,33.8815
1.28529,32.4473
1.28929,30.8517
1.29329,30.091
1.2973,30.1807
1.3013,30.3926
1.30531,30.7493
1.30931,31.4808
1.31331,31.905
1.31732,31.4609
1.32132,30.4696
1.32533,29.1869
1.32933,27.1934
1.33333,25.5796
1.33734,24.5305
1.34134,23.7986
1.34535,23.8078
1.34935,24.5208
1.35335,25.2178
1.35736,25.6344
1.36136,25.9394
1.36537,25.8162
1.36937,24.7576
1.37337,23.5526
1.37738,22.335
1.38138,21.2845
1.38539,21.1634
1.38939,21.5886
1.39339,22.2083
1.3974,23.3162
1.4014,24.5943
1.40541,24.833
1.40941,24.7118
1.41341,24.4928
1.41742,23.4929
1.42142,21.9075
1.42543,20.873
1.42943,20.0544
1.43343,19.6726
1.43744,20.0562
1.44144,20.8481
1.44545,21.4467
1.44945,21.9839
1.45345,22.2561
1.45746,21.7662
1.46146,20.686
1.46547,19.5546
1.46947,18.0976
1.47347,17.3103
1.47748,17.332
1.48148,17.4038
1.48549,17.6423
1.48949,18.6076
1.49349,19.3098
1.4975,19.2549
1.5015,19.0861
1.50551,18.6976
1.50951,17.458
1.51351,16.2778
1.51752,15.5101
1.52152,14.9316
1.52553,14.8947
1.52953,15.447
1.53353,16.0721
1.53754,16.5188
1.54154,16.8876
1.54555,16.8678
1.54955,16.1172
1.55355,15.1654
1.55756,14.0828
1.56156,13.0487
1.56557,12.8431
1.56957,12.9634
1.57357,13.1728
1.57758,13.8016
1.58158,14.7455
1.58559,14.9841
1.58959,14.9752
1.59359,14.9569
1.5976,14.4684
1.6016,13.5589
1.60561,13.1641
1.60961,12.996
1.61361,12.9214
1.61762,13.3087
1.62162,14.1716
1.62563,14.6788
1.62963,14.9836
1.63363,15.1337
1.63764,14.7232
1.64164,13.7395
1.64565,12.8032
1.64965,11.7161
1.65365,11.0928
1.65766,11.0962
1.66166,11.1365
1.66567,11.2279
1.66967,11.5604
1.67367,11.8206
1.67768,11.593
1.68168,10.9779
1.68569,10.253
1.68969,9.14898
1.69369,8.46553
1.6977,8.44298
1.7017,8.4375
1.70571,8.51658
1.70971,9.31762
1.71371,10.2425
1.71772,10.6905
1.72172,11.0199
1.72573,11.0429
1.72973,10.5405
1.73373,10.0052
1.73774,9.71775
1.74174,9.50214
1.74575,9.50515
1.74975,10.0804
1.75375,10.8199
1.75776,11.3728
1.76176,11.8663
1.76577,11.9484
1.76977,11.4435
1.77377,10.7078
1.77778,9.78219
1.78178,8.73687
1.78579,8.24211
1.78979,8.00195
1.79379,7.8872
1.7978,8.06552
1.8018,8.48227
1.80581,8.60657
1.80981,8.43635
1.81381,8.14403
1.81782,7.56352
1.82182,6.73193
1.82583,6.31005
1.82983,6.09981
1.83383,5.99601
1.83784,6.24867
1.84184,6.96526
1.84585,7.53363
1.84985,7.97936
1.85385,8.24603
1.85786,8.09196
1.86186,7.6413
1.86587,7.21995
1.86987,6.7572
1.87387,6.46526
1.87788,6.56039
1.88188,6.88064
1.88589,7.21945
1.88989,7.64699
1.89389,7.95097
1.8979,7.85623
1.9019,7.52019
1.90591,7.10967
1.90991,6.42982
1.91391,5.95587
1.91792,5.93979
1.92192,5.95642
1.92593,6.0119
1.92993,6.44309
1.93393,6.87229
1.93794,6.87879
1.94194,6.8189
1.94595,6.69654
1.94995,6.17586
1.95395,5.66235
1.95796,5.46337
1.96196,5.33385
1.96597,5.32205
