# 20260616_114829
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.82857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.56391,29.818
1.57393,29.8405
1.58396,27.4455
1.59398,24.6114
1.60401,23.6753
1.61404,24.4928
1.62406,24.7775
1.63409,23.1093
1.64411,20.7687
1.65414,20.0932
1.66416,21.4818
1.67419,22.8665
1.68421,22.3112
1.69424,20.4242
1.70426,19.5247
1.71429,20.649
1.72431,22.2162
1.73434,22.026
1.74436,20.0079
1.75439,18.2246
1.76441,18.1885
1.77444,18.9893
1.78446,18.5968
1.79449,16.5947
1.80451,14.7595
1.81454,14.7614
1.82456,16.0097
1.83459,16.4491
1.84461,15.2388
1.85464,13.8089
1.86466,13.9403
1.87469,15.4168
1.88471,16.3139
1.89474,15.4981
1.90476,14.0333
1.91479,13.6846
1.92481,14.5607
1.93484,15.0198
1.94486,13.9109
1.95489,12.1242
1.96491,11.4023
1.97494,12.0423
1.98496,12.571
1.99499,11.7836
2.00501,10.3717
2.01504,9.95926
2.02506,10.8899
2.03509,11.7688
2.04511,11.3547
2.05514,10.2136
2.06516,9.89599
2.07519,10.7882
2.08521,11.5753
2.09524,11.0377
2.10526,9.71313
2.11529,9.15507
2.12531,9.81018
2.13534,10.4187
2.14536,9.74965
2.15539,8.29472
2.16541,7.61505
2.17544,8.24648
2.18546,9.01514
2.19549,8.66014
2.20551,7.5172
2.21554,6.98701
2.22556,7.58388
2.23559,8.27184
2.24561,7.95844
2.25564,7.02423
2.26566,6.76412
2.27569,7.55137
2.28571,8.29674
2.29574,7.94365
2.30576,6.90456
2.31579,6.45745
2.32581,6.97428
2.33584,7.4492
2.34586,6.93701
2.35589,5.85658
2.36591,5.36012
2.37594,5.71691
2.38596,6.00296
2.39599,5.48939
2.40602,4.71401
2.41604,4.71027
2.42607,5.51413
2.43609,6.08925
2.44612,5.77541
2.45614,5.19457
2.46617,5.33197
2.47619,6.10493
2.48622,6.45603
2.49624,5.82367
2.50627,4.90423
2.51629,4.64761
2.52632,4.94119
2.53634,4.84688
2.54637,4.01377
2.55639,3.22415
2.56642,3.30199
2.57644,3.96274
2.58647,4.24329
2.59649,3.87042
2.60652,3.59984
2.61654,4.06662
2.62657,4.82838
2.63659,4.97606
2.64662,4.41432
2.65664,3.96448
2.66667,4.16161
2.67669,4.49424
2.68672,4.16909
2.69674,3.27561
2.70677,2.6744
2.71679,2.79919
2.72682,3.11188
2.73684,2.95941
2.74687,2.53934
2.75689,2.56509
2.76692,3.15796
2.77694,3.61993
2.78697,3.42718
2.79699,2.98078
2.80702,3.00927
2.81704,3.49601
2.82707,3.6976
2.83709,3.22152
2.84712,2.59225
2.85714,2.4958
2.86717,2.81856
2.87719,2.8676
2.88722,2.41473
2.89724,2.01934
2.90727,2.18033
2.91729,2.59119
2.92732,2.59536
2.93734,2.15276
2.94737,1.88607
2.95739,2.15317
2.96742,2.52689
2.97744,2.44145
2.98747,2.03273
2.99749,1.92784
3.00752,2.30892
3.01754,2.64389
3.02757,2.47343
3.03759,2.07773
3.04762,2.04073
3.05764,2.37209
3.06767,2.49024
3.07769,2.08042
3.08772,1.55205
3.09774,1.43682
3.10777,1.64128
3.11779,1.6532
3.12782,1.35597
3.13784,1.21005
3.14787,1.53777
3.15789,2.00479
3.16792,2.08913
3.17794,1.83742
3.18797,1.7749
3.19799,2.10352
3.20802,2.3854
3.21805,2.17891
3.22807,1.67758
3.2381,1.41376
3.24812,1.4904
3.25815,1.4877
3.26817,1.15463
3.2782,0.820741
3.28822,0.908433
3.29825,1.29326
3.30827,1.48119
3.3183,1.32982
3.32832,1.22597
3.33835,1.46385
3.34837,1.7758
3.3584,1.72675
3.36842,1.37208
3.37845,1.18346
3.38847,1.35481
3.3985,1.52972
3.40852,1.34916
3.41855,0.988191
3.42857,0.8853
3.4386,1.09102
3.44862,1.21777
3.45865,1.04295
3.46867,0.835587
3.4787,0.920825
3.48872,1.16649
3.49875,1.18008
3.50877,0.911424
3.5188,0.736712
3.52882,0.897706
3.53885,1.15093
3.54887,1.15253
3.5589,0.981325
3.56892,1.00054
3.57895,1.27623
3.58897,1.44635
3.599,1.24486
3.60902,0.890554
3.61905,0.761886
3.62907,0.858572
3.6391,0.853957
3.64912,0.628147
3.65915,0.453217
3.66917,0.561573
3.6792,0.782075
3.68922,0.809528
3.69925,0.683051
3.70927,0.72469
3.7193,1.02627
3.72932,1.27552
3.73935,1.19738
3.74937,0.94633
3.7594,0.860433
3.76942,0.958594
3.77945,0.941835
3.78947,0.679558
3.7995,0.427294
3.80952,0.448708
3.81955,0.62973
3.82957,0.670733
3.8396,0.546178
3.84962,0.520468
3.85965,0.708772
3.86967,0.876541
3.8797,0.793754
3.88972,0.594282
3.89975,0.580148
3.90977,0.767027
3.9198,0.866208
3.92982,0.727082
3.93985,0.561143
3.94987,0.61111
3.9599,0.780122
3.96992,0.786689
3.97995,0.597169
3.98997,0.469692
4,0.55239
