# 20251208_095339
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.863633
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,96754.2
0.0100251,94219.5
0.0200501,86970.8
0.0300752,76003.3
0.0401003,62756.5
0.0501253,48840.1
0.0601504,35745.8
0.0701754,24606
0.0802005,16050
0.0902256,10177.8
0.100251,6648.99
0.110276,4852.8
0.120301,4108.24
0.130326,3837.84
0.140351,3668.57
0.150376,3442.03
0.160401,3150.99
0.170426,2846.71
0.180451,2566.49
0.190476,2310.71
0.200501,2063.09
0.210526,1822.22
0.220551,1611.47
0.230576,1458.75
0.240602,1367.18
0.250627,1305.97
0.260652,1232.85
0.270677,1128.5
0.280702,1011.34
0.290727,917.793
0.300752,866.389
0.310777,840.001
0.320802,803.437
0.330827,738.531
0.340852,661.006
0.350877,602.116
0.360902,574.85
0.370927,560.764
0.380952,531.28
0.390977,479.429
0.401003,426.698
0.411028,397.683
0.421053,391.877
0.431078,385.122
0.441103,358.421
0.451128,319.821
0.461153,293.482
0.471178,289.704
0.481203,292.627
0.491228,280.255
0.501253,251.435
0.511278,226.072
0.521303,219.042
0.531328,221.534
0.541353,213.436
0.551378,189.881
0.561404,167.023
0.571429,160.082
0.581454,163.484
0.591479,159.463
0.601504,142.642
0.611529,126.785
0.621554,125.032
0.631579,131.554
0.641604,130.023
0.651629,116.405
0.661654,103.797
0.671679,103.062
0.681704,107.413
0.691729,102.778
0.701754,88.3028
0.711779,77.1797
0.721805,77.2484
0.73183,80.2351
0.741855,74.993
0.75188,64.3222
0.761905,60.2596
0.77193,65.523
0.781955,69.4007
0.79198,63.9535
0.802005,55.5562
0.81203,54.4471
0.822055,58.8223
0.83208,57.8793
0.842105,48.6562
0.85213,40.4475
0.862155,40.4268
0.87218,43.2648
0.882206,40.4483
0.892231,33.8869
0.902256,32.3547
0.912281,37.1137
0.922306,39.9001
0.932331,36.0449
0.942356,31.346
0.952381,32.0402
0.962406,34.6409
0.972431,32.0139
0.982456,25.285
0.992481,22.0467
1.00251,24.173
1.01253,25.3398
1.02256,21.8693
1.03258,18.635
1.04261,20.5152
1.05263,24.025
1.06266,23.029
1.07268,18.7367
1.08271,17.3287
1.09273,19.5742
1.10276,19.9219
1.11278,16.1936
1.12281,13.2858
1.13283,14.8567
1.14286,17.3112
1.15288,16.0466
1.16291,13.0138
1.17293,12.8985
1.18296,14.9261
1.19298,14.389
1.20301,10.9056
1.21303,9.06152
1.22306,10.6117
1.23308,11.8469
1.24311,10.3445
1.25313,9.05137
1.26316,10.7443
1.27318,12.8673
1.28321,11.8187
1.29323,9.05783
1.30326,8.40648
1.31328,9.48387
1.32331,8.75995
1.33333,6.08131
1.34336,5.05592
1.35338,6.78335
1.36341,8.07233
1.37343,7.09158
1.38346,6.30791
1.39348,7.70123
1.40351,9.01329
1.41353,7.68957
1.42356,5.3807
1.43358,5.06011
1.44361,6.0363
1.45363,5.62281
1.46366,4.11509
1.47368,4.12432
1.48371,5.67228
1.49373,6.04783
1.50376,4.58165
1.51378,3.68984
1.52381,4.46444
1.53383,4.88334
1.54386,3.72192
1.55388,2.88753
1.56391,3.94429
1.57393,5.22581
1.58396,4.763
1.59398,3.6671
1.60401,3.9251
1.61404,4.75026
1.62406,4.08475
1.63409,2.38203
1.64411,1.8179
1.65414,2.53136
1.66416,2.71427
1.67419,2.10314
1.68421,2.32426
1.69424,3.6106
1.70426,4.12523
1.71429,3.17807
1.72431,2.40494
1.73434,2.79324
1.74436,3.04848
1.75439,2.17942
1.76441,1.40481
1.77444,1.9015
1.78446,2.64856
1.79449,2.31759
1.80451,1.62561
1.81454,1.84961
1.82456,2.40218
1.83459,1.99361
1.84461,1.12358
1.85464,1.21956
1.86466,2.0518
1.87469,2.2182
1.88471,1.72191
1.89474,1.83674
1.90476,2.59679
1.91479,2.63641
1.92481,1.65567
1.93484,0.944988
1.94486,1.09821
1.95489,1.18699
1.96491,0.751844
1.97494,0.704477
1.98496,1.47456
1.99499,2.01954
2.00501,1.64112
2.01504,1.20886
2.02506,1.50506
2.03509,1.80609
2.04511,1.32104
2.05514,0.734362
2.06516,0.962596
2.07519,1.48249
2.08521,1.33002
2.09524,0.842141
2.10526,0.917591
2.11529,1.29135
2.12531,1.08134
2.13534,0.495202
2.14536,0.454983
2.15539,0.905369
2.16541,1.01347
2.17544,0.799748
2.18546,1.04746
2.19549,1.68489
2.20551,1.76568
2.21554,1.13756
2.22556,0.699015
2.23559,0.805912
2.24561,0.799188
2.25564,0.408827
2.26566,0.282347
2.27569,0.686855
2.28571,0.945568
2.29574,0.696943
2.30576,0.545091
2.31579,0.860822
2.32581,1.04797
2.33584,0.688297
2.34586,0.377567
2.35589,0.64693
2.36591,0.996957
2.37594,0.84341
2.38596,0.570883
2.39599,0.740075
2.40602,0.999421
2.41604,0.749012
2.42607,0.262622
2.43609,0.174324
2.44612,0.369769
2.45614,0.357119
2.46617,0.288068
2.47619,0.612572
2.48622,1.07224
2.49624,1.04229
2.50627,0.630884
2.51629,0.470841
2.52632,0.602912
2.53634,0.524106
2.54637,0.222641
2.55639,0.198327
2.56642,0.479457
2.57644,0.551445
2.58647,0.312384
2.59649,0.217144
2.60652,0.379687
2.61654,0.390752
2.62657,0.168847
2.63659,0.155108
2.64662,0.461241
2.65664,0.624918
2.66667,0.460969
2.67669,0.387831
2.68672,0.611302
2.69674,0.718801
2.70677,0.438944
2.71679,0.127954
2.72682,0.113444
