# 20251208_105721
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.04261,4.04905
1.05263,8.80566
1.06266,11.401
1.07268,8.10869
1.08271,5.14809
1.09273,6.33923
1.10276,6.76116
1.11278,3.63924
1.12281,2.4652
1.13283,6.41985
1.14286,9.70873
1.15288,7.69802
1.16291,4.63153
1.17293,4.94138
1.18296,5.45562
1.19298,2.89505
1.20301,1.09038
1.21303,3.65934
1.22306,6.64663
1.23308,5.52574
1.24311,3.07418
1.25313,3.41997
1.26316,4.39703
1.27318,2.74481
1.28321,1.15657
1.29323,3.09029
1.30326,5.69279
1.31328,4.78064
1.32331,2.23141
1.33333,1.88003
1.34336,2.53056
1.35338,1.45787
1.36341,0.547859
1.37343,2.52055
1.38346,4.95277
1.39348,4.27361
1.40351,2.11745
1.41353,1.87585
1.42356,2.51758
1.43358,1.52007
1.44361,0.401992
1.45363,1.66039
1.46366,3.46479
1.47368,2.84483
1.48371,1.10491
1.49373,1.0015
1.50376,1.63461
1.51378,1.01744
1.52381,0.564396
1.53383,2.1823
1.54386,3.90591
1.55388,3.09417
1.56391,1.13412
1.57393,0.662883
1.58396,1.01576
1.59398,0.518516
1.60401,0.28621
1.61404,1.68879
1.62406,2.94124
1.63409,2.09138
1.64411,0.635596
1.65414,0.64728
1.66416,1.16337
1.67419,0.713406
1.68421,0.453463
1.69424,1.55313
1.70426,2.39715
1.71429,1.47322
1.72431,0.230744
1.73434,0.297258
1.74436,0.711043
1.75439,0.430991
1.76441,0.597807
1.77444,1.87133
1.78446,2.51265
1.79449,1.43239
1.80451,0.269362
1.81454,0.39079
1.82456,0.719307
1.83459,0.348246
1.84461,0.332714
1.85464,1.17062
1.86466,1.45116
1.87469,0.585292
1.88471,0.0407816
1.89474,0.542296
1.90476,0.872727
1.91479,0.535703
1.92481,0.710592
1.93484,1.60012
1.94486,1.71926
1.95489,0.696537
1.96491,0.013425
1.97494,0.278156
1.98496,0.45036
1.99499,0.225251
2.00501,0.498148
2.01504,1.1473
2.02506,1.00147
2.03509,0.209428
2.04511,0.110126
2.05514,0.731072
2.06516,0.866003
2.07519,0.464362
2.08521,0.52475
2.09524,0.917868
2.10526,0.682995
2.11529,0.0952926
2.12531,0.182364
2.13534,0.691268
2.14536,0.659282
2.15539,0.345803
2.16541,0.566738
2.17544,0.905901
2.18546,0.55192
2.19549,0.0315265
2.20551,0.244073
2.21554,0.721116
2.22556,0.580994
2.23559,0.183413
2.24561,0.235452
2.25564,0.375698
2.26566,0.126776
2.27569,0.0518939
2.28571,0.591794
2.29574,1.00188
2.30576,0.687607
2.31579,0.301677
2.32581,0.422579
2.33584,0.513156
2.34586,0.17684
2.35589,0.0269082
2.36591,0.402593
2.37594,0.624118
2.38596,0.308759
2.39599,0.047901
2.40602,0.161802
2.41604,0.177776
2.42607,0.0151271
2.43609,0.254311
2.44612,0.845118
2.45614,0.965455
2.46617,0.461048
2.47619,0.0744793
2.48622,0.0914528
2.49624,0.0826714
2.50627,0.00772174
2.51629,0.249056
2.52632,0.601409
2.53634,0.49839
2.54637,0.113062
2.55639,0.0554507
2.56642,0.239375
2.57644,0.179593
2.58647,0.0394604
2.59649,0.263563
2.60652,0.58972
2.61654,0.487274
2.62657,0.133502
2.63659,0.011122
2.64662,0.0510377
2.65664,0.0133385
2.66667,0.111286
2.67669,0.47609
2.68672,0.657107
2.69674,0.364886
2.70677,0.0360198
2.71679,0.056902
2.72682,0.151128
2.73684,0.0552917
2.74687,0.0287056
2.75689,0.222648
2.76692,0.312608
2.77694,0.154203
2.78697,0.0630448
2.79699,0.159035
2.80702,0.175316
2.81704,0.0969858
2.82707,0.225791
2.83709,0.498566
2.84712,0.500657
2.85714,0.215232
2.86717,0.0395759
2.87719,0.0723363
2.88722,0.0678472
2.89724,0.00848518
2.90727,0.0696636
2.91729,0.161069
2.92732,0.10285
2.93734,0.0505352
2.94737,0.201071
2.95739,0.352758
2.96742,0.258713
2.97744,0.0916036
2.98747,0.103054
2.99749,0.184874
3.00752,0.165455
3.01754,0.146084
3.02757,0.205659
3.03759,0.189348
3.04762,0.0587819
3.05764,0.0167212
3.06767,0.0967198
3.07769,0.092763
3.08772,0.00918574
3.09774,0.0800322
3.10777,0.275754
3.11779,0.304551
3.12782,0.132533
3.13784,0.00971272
3.14787,0.0103325
3.15789,0.0193664
3.16792,0.0735623
3.17794,0.250261
3.18797,0.368406
3.19799,0.243984
3.20802,0.0496013
3.21805,0.0219762
3.22807,0.0687651
3.2381,0.0312166
3.24812,0.0192292
3.25815,0.134862
3.26817,0.208158
3.2782,0.121493
3.28822,0.0365947
3.29825,0.0549756
3.30827,0.0518974
3.3183,0.0270503
3.32832,0.165739
3.33835,0.406099
3.34837,0.429522
3.3584,0.197642
3.36842,0.0173155
3.37845,0.0126347
3.38847,0.0190977
3.3985,0.00155343
3.40852,0.0773408
3.41855,0.166016
3.42857,0.103776
3.4386,0.0125855
3.44862,0.0921276
3.45865,0.210978
3.46867,0.161071
3.4787,0.0857669
3.48872,0.193573
3.49875,0.321465
3.50877,0.237295
3.5188,0.0758868
3.52882,0.052717
3.53885,0.0773128
3.54887,0.0295276
3.5589,0.0432103
3.56892,0.174057
3.57895,0.200417
3.58897,0.0561914
3.599,0.0128895
3.60902,0.171529
3.61905,0.255953
3.62907,0.134924
3.6391,0.0440248
3.64912,0.101839
3.65915,0.123288
3.66917,0.0588234
3.6792,0.0957934
3.68922,0.223317
3.69925,0.216812
3.70927,0.101028
3.7193,0.111154
3.72932,0.207789
3.73935,0.154651
3.74937,0.0171175
3.7594,0.0537062
3.76942,0.204903
3.77945,0.20244
3.78947,0.0645073
3.7995,0.00489832
3.80952,0.0190393
3.81955,0.00412938
3.82957,0.0661601
3.8396,0.281622
3.84962,0.415749
3.85965,0.278134
3.86967,0.0714635
3.8797,0.0334306
3.88972,0.0625353
3.89975,0.0180012
3.90977,0.0179373
3.9198,0.136505
3.92982,0.188213
3.93985,0.0815047
3.94987,0.0038903
3.9599,0.0491369
3.96992,0.0646084
3.97995,0.0211792
3.98997,0.0983422
4,0.27844
