# 20251205_150452
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.80571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.20301,83.9597
1.21303,84.1245
1.22306,78.6883
1.23308,71.8188
1.24311,69.4645
1.25313,71.4084
1.26316,71.893
1.27318,67.6917
1.28321,62.4052
1.29323,61.2748
1.30326,63.9606
1.31328,65.263
1.32331,62.3995
1.33333,58.5093
1.34336,57.726
1.35338,59.2242
1.36341,58.7094
1.37343,54.8508
1.38346,51.145
1.39348,50.6497
1.40351,51.5277
1.41353,49.9793
1.42356,46.095
1.43358,43.8275
1.44361,45.0852
1.45363,46.7883
1.46366,45.3746
1.47368,42.0925
1.48371,41.1269
1.49373,43.2567
1.50376,44.5141
1.51378,41.9527
1.52381,37.9981
1.53383,36.8655
1.54386,38.3544
1.55388,38.2709
1.56391,34.8303
1.57393,31.4105
1.58396,31.5205
1.59398,33.5789
1.60401,33.3771
1.61404,30.4824
1.62406,28.8656
1.63409,30.8031
1.64411,33.301
1.65414,32.4521
1.66416,29.1328
1.67419,27.495
1.68421,28.6937
1.69424,29.3765
1.70426,27.003
1.71429,23.6909
1.72431,22.844
1.73434,24.0326
1.74436,24.0313
1.75439,22.1061
1.76441,21.114
1.77444,22.7964
1.78446,24.8359
1.79449,24.3387
1.80451,22.2032
1.81454,21.5104
1.82456,22.6032
1.83459,22.6589
1.84461,20.2886
1.85464,17.7602
1.86466,17.4021
1.87469,18.0919
1.88471,17.3983
1.89474,15.725
1.90476,15.6439
1.91479,17.5507
1.92481,18.7979
1.93484,17.7963
1.94486,16.4386
1.95489,16.9207
1.96491,18.1139
1.97494,17.3797
1.98496,14.8637
1.99499,13.3207
2.00501,13.8103
2.01504,14.2506
2.02506,13.0417
2.03509,11.7077
2.04511,12.2641
2.05514,13.769
2.06516,13.7985
2.07519,12.3915
2.08521,11.9253
2.09524,13.1342
2.10526,13.8576
2.11529,12.5624
2.12531,10.8406
2.13534,10.8091
2.14536,11.7628
2.15539,11.5171
2.16541,10.0576
2.17544,9.42562
2.18546,10.2026
2.19549,10.5773
2.20551,9.47938
2.21554,8.41563
2.22556,8.91842
2.23559,9.98263
2.24561,9.80456
2.25564,8.82618
2.26566,8.91031
2.27569,10.0885
2.28571,10.4218
2.29574,9.19674
2.30576,8.04623
2.31579,8.16692
2.32581,8.41554
2.33584,7.4645
2.34586,6.22246
2.35589,6.34508
2.36591,7.41608
2.37594,7.65832
2.38596,6.95012
2.39599,6.96367
2.40602,8.19096
2.41604,8.95975
2.42607,8.13424
2.43609,6.91592
2.44612,6.75408
2.45614,7.00891
2.46617,6.31052
2.47619,5.0885
2.48622,4.94476
2.49624,5.87167
2.50627,6.2868
2.51629,5.70291
2.52632,5.43778
2.53634,6.19577
2.54637,6.79179
2.55639,6.22274
2.56642,5.42559
2.57644,5.64484
2.58647,6.27842
2.59649,5.96098
2.60652,4.96979
2.61654,4.74855
2.62657,5.3969
2.63659,5.50945
2.64662,4.61291
2.65664,3.94999
2.66667,4.30756
2.67669,4.73362
2.68672,4.32966
2.69674,3.87766
2.70677,4.42278
2.71679,5.35198
2.72682,5.38209
2.73684,4.71852
2.74687,4.60214
2.75689,5.08381
2.76692,4.95348
2.77694,3.90651
2.78697,3.1162
2.79699,3.25847
2.80702,3.50498
2.81704,3.17452
2.82707,2.98728
2.83709,3.66988
2.84712,4.47316
2.85714,4.33841
2.86717,3.68833
2.87719,3.66294
2.88722,4.13875
2.89724,4.0105
2.90727,3.19233
2.91729,2.78437
2.92732,3.15441
2.93734,3.35683
2.94737,2.86114
2.95739,2.46244
2.96742,2.79254
2.97744,3.16421
2.98747,2.81912
2.99749,2.30234
3.00752,2.49275
3.01754,3.05363
3.02757,3.07393
3.03759,2.69942
3.04762,2.80499
3.05764,3.33598
3.06767,3.34034
3.07769,2.63856
3.08772,2.13373
3.09774,2.23755
3.10777,2.25451
3.11779,1.77199
3.12782,1.47593
3.13784,1.91259
3.14787,2.47274
3.15789,2.44947
3.16792,2.24138
3.17794,2.52974
3.18797,2.95616
3.19799,2.72399
3.20802,2.03899
3.21805,1.78787
3.22807,2.03763
3.2381,2.03524
3.24812,1.62918
3.25815,1.50607
3.26817,1.87138
3.2782,2.04113
3.28822,1.68832
3.29825,1.4386
3.30827,1.72471
3.3183,2.01129
3.32832,1.80341
3.33835,1.56877
3.34837,1.87152
3.3584,2.30582
3.36842,2.18691
3.37845,1.74548
3.38847,1.66715
3.3985,1.84838
3.40852,1.63926
3.41855,1.09526
3.42857,0.927556
3.4386,1.25902
3.44862,1.46276
3.45865,1.33777
3.46867,1.42864
3.4787,1.91873
3.48872,2.17923
3.49875,1.84351
3.50877,1.45611
3.5188,1.51416
3.52882,1.64383
3.53885,1.37045
3.54887,1.02077
3.5589,1.11018
3.56892,1.38653
3.57895,1.2992
3.58897,1.00072
3.599,1.02931
3.60902,1.29387
3.61905,1.2599
3.62907,0.97421
3.6391,1.00397
3.64912,1.392
3.65915,1.56184
3.66917,1.34669
3.6792,1.24652
3.68922,1.46037
3.69925,1.4991
3.70927,1.08944
3.7193,0.696191
3.72932,0.717999
3.73935,0.850444
3.74937,0.746053
3.7594,0.67887
3.76942,0.973917
3.77945,1.30907
3.78947,1.23968
3.7995,0.986904
3.80952,1.02224
3.81955,1.21227
3.82957,1.09639
3.8396,0.760744
3.84962,0.686956
3.85965,0.877713
3.86967,0.884729
3.8797,0.655452
3.88972,0.605274
3.89975,0.806967
3.90977,0.841845
3.9198,0.592348
3.92982,0.481295
3.93985,0.706747
3.94987,0.900356
3.9599,0.829743
3.96992,0.810898
3.97995,1.06104
3.98997,1.22363
4,0.97703
