# 20260616_115848
qT,primespec
1.08909,34.8441
1.09309,36.0966
1.0971,37.0624
1.1011,37.7723
1.10511,37.6865
1.10911,36.8379
1.11311,35.7475
1.11712,34.1401
1.12112,32.4896
1.12513,31.6243
1.12913,31.0222
1.13313,30.8019
1.13714,31.4491
1.14114,32.6203
1.14515,33.6514
1.14915,34.7571
1.15315,35.2527
1.15716,34.8973
1.16116,34.1296
1.16517,33.0037
1.16917,31.0678
1.17317,29.2885
1.17718,27.6755
1.18118,26.4782
1.18519,26.3489
1.18919,26.5132
1.19319,26.7631
1.1972,27.4075
1.2012,28.1365
1.20521,28.1773
1.20921,27.7466
1.21321,27.0931
1.21722,25.7378
1.22122,23.932
1.22523,22.3526
1.22923,20.7445
1.23323,20.0365
1.23724,20.0769
1.24124,20.1818
1.24525,20.5102
1.24925,21.5504
1.25325,22.3254
1.25726,22.5531
1.26126,22.6872
1.26527,22.5242
1.26927,21.5493
1.27327,20.5
1.27728,19.4835
1.28128,18.6517
1.28529,18.5707
1.28929,18.867
1.29329,19.3163
1.2973,20.2308
1.3013,21.4115
1.30531,22.0477
1.30931,22.4715
1.31331,22.6483
1.31732,22.1519
1.32132,21.1544
1.32533,20.151
1.32933,18.9406
1.33333,18.2582
1.33734,18.1288
1.34134,18.0578
1.34535,18.1832
1.34935,18.923
1.35335,19.4477
1.35736,19.4846
1.36136,19.5041
1.36537,19.3344
1.36937,18.2623
1.37337,16.9894
1.37738,15.6464
1.38138,14.3812
1.38539,13.7727
1.38939,13.3986
1.39339,13.2435
1.3974,13.5753
1.4014,14.1965
1.40541,14.5259
1.40941,14.7292
1.41341,14.8187
1.41742,14.4173
1.42142,13.5748
1.42543,12.7448
1.42943,11.7477
1.43343,11.2307
1.43744,11.2697
1.44144,11.3828
1.44545,11.6524
1.44945,12.5485
1.45345,13.4862
1.45746,14.1304
1.46146,14.6377
1.46547,14.6783
1.46947,14.2883
1.47347,13.7665
1.47748,13.0431
1.48148,12.3111
1.48549,12.1673
1.48949,12.1916
1.49349,12.239
1.4975,12.6522
1.5015,13.4124
1.50551,13.8096
1.50951,14.0346
1.51351,14.1365
1.51752,13.7612
1.52152,12.9054
1.52553,12.0325
1.52953,10.9746
1.53353,10.2279
1.53754,9.90293
1.54154,9.69354
1.54555,9.71468
1.54955,10.1477
1.55355,10.5357
1.55756,10.6282
1.56156,10.6835
1.56557,10.6132
1.56957,9.96865
1.57357,9.17607
1.57758,8.33951
1.58158,7.56897
1.58559,7.40813
1.58959,7.42984
1.59359,7.47308
1.5976,7.83101
1.6016,8.57103
1.60561,9.06297
1.60961,9.41373
1.61361,9.59398
1.61762,9.40467
1.62162,8.94857
1.62563,8.50746
1.62963,7.98565
1.63363,7.68347
1.63764,7.76636
1.64164,8.01152
1.64565,8.35446
1.64965,9.00987
1.65365,9.56801
1.65766,9.74986
1.66166,9.86347
1.66567,9.82705
1.66967,9.2763
1.67367,8.58705
1.67768,7.90611
1.68168,7.2687
1.68569,7.12271
1.68969,7.15167
1.69369,7.20759
1.6977,7.47981
1.7017,7.96996
1.70571,8.11086
1.70971,8.08014
1.71371,8.01863
1.71772,7.68143
1.72172,6.98984
1.72573,6.40581
1.72973,5.82536
1.73373,5.49708
1.73774,5.55103
1.74174,5.7333
1.74575,5.98629
1.74975,6.48729
1.75375,6.8701
1.75776,6.87528
1.76176,6.85753
1.76577,6.78552
1.76977,6.30209
1.77377,5.76166
1.77778,5.38713
1.78178,5.07895
1.78579,5.02169
1.78979,5.24304
1.79379,5.57127
1.7978,5.95073
1.8018,6.3839
1.80581,6.50246
1.80981,6.4192
1.81381,6.26844
1.81782,5.92077
1.82182,5.35625
1.82583,4.97201
1.82983,4.68594
1.83383,4.52959
1.83784,4.63489
1.84184,4.95389
1.84585,5.26616
1.84985,5.6146
1.85385,5.84941
1.85786,5.79338
1.86186,5.59021
1.86587,5.32168
1.86987,4.82992
1.87387,4.44576
1.87788,4.34944
1.88188,4.2957
1.88589,4.30792
1.88989,4.6618
1.89389,5.14675
1.8979,5.49289
1.9019,5.80268
1.90591,5.87876
1.90991,5.68737
1.91391,5.38452
1.91792,4.97628
1.92192,4.46835
1.92593,4.19873
1.92993,4.05976
1.93393,3.98852
1.93794,4.09237
1.94194,4.38645
1.94595,4.55154
1.94995,4.61418
1.95395,4.646
1.95796,4.50314
1.96196,4.07348
1.96597,3.65063
1.96997,3.15076
1.97397,2.83151
1.97798,2.82332
1.98198,2.85262
1.98599,2.91396
1.98999,3.21753
1.99399,3.57291
1.998,3.7028
2.002,3.78466
2.00601,3.79299
2.01001,3.55289
2.01401,3.25493
2.01802,3.06309
2.02202,2.90416
2.02603,2.86753
2.03003,3.0817
2.03403,3.43577
2.03804,3.82327
2.04204,4.29449
2.04605,4.50834
2.05005,4.55949
2.05405,4.58391
2.05806,4.45922
2.06206,4.07841
2.06607,3.76933
2.07007,3.51234
2.07407,3.35085
2.07808,3.38759
2.08208,3.54845
2.08609,3.71255
2.09009,3.89416
2.09409,4.02819
2.0981,3.97198
2.1021,3.73029
2.10611,3.4275
2.11011,2.95651
2.11411,2.50362
2.11812,2.19609
2.12212,1.95014
2.12613,1.87908
2.13013,1.98174
2.13413,2.14434
2.13814,2.28829
2.14214,2.43959
2.14615,2.49055
2.15015,2.3863
2.15415,2.22127
2.15816,2.03971
2.16216,1.83135
2.16617,1.7612
2.17017,1.84843
2.17417,2.01528
2.17818,2.25765
2.18218,2.65025
2.18619,2.95768
2.19019,3.16299
2.19419,3.29207
2.1982,3.24731
2.2022,3.04607
2.20621,2.83811
2.21021,2.59348
2.21421,2.41531
2.21822,2.42095
2.22222,2.50772
2.22623,2.6248
2.23023,2.84877
2.23423,3.06128
2.23824,3.07114
2.24224,3.0204
2.24625,2.93543
2.25025,2.64785
2.25425,2.28958
2.25826,2.00888
2.26226,1.75417
2.26627,1.66735
2.27027,1.72434
2.27427,1.82923
2.27828,1.95995
2.28228,2.1431
2.28629,2.22214
2.29029,2.16632
2.29429,2.05746
2.2983,1.88137
2.3023,1.60317
2.30631,1.44569
2.31031,1.38192
2.31431,1.34646
2.31832,1.3951
2.32232,1.61909
2.32633,1.84318
2.33033,2.02366
2.33433,2.15731
2.33834,2.14371
2.34234,2.02247
2.34635,1.8754
2.35035,1.64568
2.35435,1.45975
2.35836,1.44318
2.36236,1.46084
2.36637,1.49226
2.37037,1.64975
2.37437,1.86195
2.37838,1.92976
2.38238,1.96137
2.38639,1.96979
2.39039,1.81693
2.39439,1.58248
2.3984,1.39925
2.4024,1.22612
2.40641,1.16014
2.41041,1.2302
2.41441,1.37108
2.41842,1.54334
2.42242,1.79388
2.42643,1.93376
2.43043,1.9534
2.43443,1.96344
2.43844,1.91521
2.44244,1.71216
2.44645,1.54887
2.45045,1.44743
2.45445,1.38041
2.45846,1.40043
2.46246,1.53596
2.46647,1.68023
2.47047,1.80663
2.47447,1.90746
2.47848,1.89551
2.48248,1.76638
2.48649,1.5999
2.49049,1.34874
2.49449,1.10181
2.4985,0.963486
2.5025,0.863149
2.50651,0.825571
2.51051,0.890872
2.51451,1.00396
2.51852,1.06318
2.52252,1.10268
2.52653,1.11808
2.53053,1.02693
2.53453,0.877312
2.53854,0.760636
2.54254,0.650089
2.54655,0.604462
2.55055,0.671823
2.55455,0.822551
2.55856,0.996813
2.56256,1.23773
2.56657,1.42226
2.57057,1.50759
2.57457,1.56125
2.57858,1.54239
2.58258,1.41695
2.58659,1.31106
2.59059,1.2509
2.59459,1.21001
2.5986,1.22733
2.6026,1.35908
2.60661,1.51052
2.61061,1.64732
2.61461,1.76434
2.61862,1.76776
2.62262,1.67478
2.62663,1.54436
2.63063,1.32879
2.63463,1.08774
2.63864,0.925424
2.64264,0.792717
2.64665,0.737385
2.65065,0.774048
2.65465,0.844773
2.65866,0.892854
2.66266,0.932264
2.66667,0.950523
2.67067,0.882785
2.67467,0.75296
2.67868,0.627891
2.68268,0.4869
2.68669,0.424406
2.69069,0.447604
2.69469,0.505111
2.6987,0.588191
2.7027,0.744219
2.70671,0.880878
2.71071,0.938642
2.71471,0.97626
2.71872,0.965086
2.72272,0.870132
2.72673,0.79139
2.73073,0.755924
2.73473,0.732422
2.73874,0.745129
2.74274,0.858602
2.74675,0.999533
2.75075,1.12288
2.75475,1.23381
2.75876,1.24675
2.76276,1.18857
2.76677,1.10297
2.77077,0.950655
2.77477,0.777911
2.77878,0.686234
2.78278,0.625087
2.78679,0.598497
2.79079,0.647916
2.79479,0.757427
2.7988,0.836695
2.8028,0.901502
2.80681,0.934374
2.81081,0.890212
2.81481,0.795271
2.81882,0.70134
2.82282,0.588661
2.82683,0.531471
2.83083,0.550534
2.83483,0.600876
2.83884,0.671208
2.84284,0.803341
2.84685,0.898857
2.85085,0.902909
2.85485,0.904781
2.85886,0.88622
2.86286,0.75322
2.86687,0.614576
2.87087,0.498614
2.87487,0.408714
2.87888,0.395918
2.88288,0.429921
2.88689,0.478212
2.89089,0.537742
2.89489,0.603776
2.8989,0.614399
2.9029,0.572937
2.90691,0.513524
2.91091,0.414048
2.91491,0.315655
2.91892,0.297357
2.92292,0.310815
2.92693,0.335564
2.93093,0.40831
2.93493,0.554001
2.93894,0.665952
2.94294,0.753537
2.94695,0.800754
2.95095,0.776652
2.95495,0.719695
2.95896,0.667742
2.96296,0.610324
2.96697,0.578195
2.97097,0.608664
2.97497,0.692714
2.97898,0.788386
2.98298,0.923687
2.98699,1.01751
2.99099,1.01638
2.99499,1.00757
2.999,0.979861
3.003,0.842749
3.00701,0.690233
3.01101,0.551181
3.01502,0.436927
3.01902,0.412843
3.02302,0.41505
3.02703,0.419263
3.03103,0.437847
3.03504,0.470878
3.03904,0.475865
3.04304,0.427215
3.04705,0.359235
3.05105,0.261955
3.05506,0.172895
3.05906,0.154977
3.06306,0.161257
3.06707,0.173634
3.07107,0.21856
3.07508,0.326476
3.07908,0.410568
3.08308,0.467782
3.08709,0.499496
3.09109,0.479666
3.0951,0.433001
3.0991,0.402965
3.1031,0.38218
3.10711,0.371155
3.11111,0.402365
3.11512,0.497221
3.11912,0.595652
3.12312,0.708531
3.12713,0.787054
3.13113,0.783351
3.13514,0.762874
3.13914,0.725332
3.14314,0.611253
3.14715,0.497283
3.15115,0.416543
3.15516,0.353414
3.15916,0.340805
3.16316,0.373814
3.16717,0.420414
3.17117,0.459355
3.17518,0.497205
3.17918,0.504455
3.18318,0.459239
3.18719,0.394876
3.19119,0.313075
3.1952,0.231354
3.1992,0.211672
3.2032,0.221251
3.20721,0.239641
3.21121,0.284797
3.21522,0.376483
3.21922,0.43385
3.22322,0.459982
3.22723,0.473441
3.23123,0.445045
3.23524,0.368124
3.23924,0.300738
3.24324,0.231147
3.24725,0.192228
3.25125,0.199157
3.25526,0.227151
3.25926,0.260368
3.26326,0.308439
3.26727,0.347094
3.27127,0.34036
3.27528,0.311743
3.27928,0.272839
3.28328,0.19592
3.28729,0.148793
3.29129,0.148746
3.2953,0.156633
3.2993,0.171767
3.3033,0.235708
3.30731,0.331419
3.31131,0.389345
3.31532,0.436432
3.31932,0.44847
3.32332,0.416238
3.32733,0.372275
3.33133,0.332031
3.33534,0.292872
3.33934,0.282917
3.34334,0.31833
3.34735,0.379696
3.35135,0.452479
3.35536,0.547142
3.35936,0.582345
3.36336,0.582402
3.36737,0.582427
3.37137,0.549182
3.37538,0.451386
3.37938,0.366502
3.38338,0.28238
3.38739,0.233128
3.39139,0.232438
3.3954,0.239945
3.3994,0.249588
3.4034,0.266592
3.40741,0.28111
3.41141,0.268446
3.41542,0.221541
3.41942,0.167307
3.42342,0.0852022
3.42743,0.0469991
3.43143,0.0468357
3.43544,0.0546177
3.43944,0.0683865
3.44344,0.114449
3.44745,0.193199
3.45145,0.237459
3.45546,0.270541
3.45946,0.279999
3.46346,0.256878
3.46747,0.233984
3.47147,0.23261
3.47548,0.234473
3.47948,0.239196
3.48348,0.287756
3.48749,0.370021
3.49149,0.437327
3.4955,0.504657
3.4995,0.5289
3.5035,0.509869
3.50751,0.473824
3.51151,0.413606
3.51552,0.32098
3.51952,0.25687
3.52352,0.210422
3.52753,0.183639
3.53153,0.19125
3.53554,0.22866
3.53954,0.263529
3.54354,0.289429
3.54755,0.307275
3.55155,0.296572
3.55556,0.25137
3.55956,0.203337
3.56356,0.14023
3.56757,0.101362
3.57157,0.101222
3.57558,0.114233
3.57958,0.133877
3.58358,0.17885
3.58759,0.232565
3.59159,0.241256
3.5956,0.243113
3.5996,0.242567
3.6036,0.199627
3.60761,0.148575
3.61161,0.120501
3.61562,0.0997962
3.61962,0.0935193
3.62362,0.117755
3.62763,0.165073
3.63163,0.201976
3.63564,0.237309
3.63964,0.251169
3.64364,0.232316
3.64765,0.199216
3.65165,0.155698
3.65566,0.103572
3.65966,0.0864009
3.66366,0.0924309
3.66767,0.105815
3.67167,0.130772
3.67568,0.186641
3.67968,0.233017
3.68368,0.253692
3.68769,0.266193
3.69169,0.256315
3.6957,0.217081
3.6997,0.191768
3.7037,0.180973
3.70771,0.174669
3.71171,0.185494
3.71572,0.242687
3.71972,0.311702
3.72372,0.379907
3.72773,0.438214
3.73173,0.442796
3.73574,0.429775
3.73974,0.408901
3.74374,0.347188
3.74775,0.271492
3.75175,0.213773
3.75576,0.163485
3.75976,0.145657
3.76376,0.151262
3.76777,0.159983
3.77177,0.164082
3.77578,0.166706
3.77978,0.167482
3.78378,0.141194
3.78779,0.0985299
3.79179,0.0554314
3.7958,0.0200648
3.7998,0.0121578
3.8038,0.0207525
3.80781,0.0498453
3.81181,0.0875728
3.81582,0.138055
3.81982,0.173717
3.82382,0.185508
3.82783,0.192233
3.83183,0.185661
3.83584,0.157383
3.83984,0.1432
3.84384,0.148417
3.84785,0.160886
3.85185,0.184189
3.85586,0.240088
3.85986,0.297318
3.86386,0.337766
3.86787,0.367899
3.87187,0.365691
3.87588,0.331935
3.87988,0.289605
3.88388,0.22645
3.88789,0.171787
3.89189,0.152705
3.8959,0.142791
3.8999,0.139255
3.9039,0.161075
3.90791,0.200139
3.91191,0.21185
3.91592,0.215271
3.91992,0.216432
3.92392,0.186912
3.92793,0.1385
3.93193,0.0987446
3.93594,0.0622987
3.93994,0.0492494
3.94394,0.0584915
3.94795,0.0810075
3.95195,0.106643
3.95596,0.141619
3.95996,0.162178
3.96396,0.157741
3.96797,0.147151
3.97197,0.126506
3.97598,0.0865892
3.97998,0.0692159
3.98398,0.0694556
3.98799,0.0701516
3.99199,0.0748807
3.996,0.102209
4,0.145643
