# 20260616_134508
qT,primespec
1.52953,13.6328
1.53353,12.9494
1.53754,12.6999
1.54154,12.5456
1.54555,12.5825
1.54955,13.0855
1.55355,13.6749
1.55756,14.1277
1.56156,14.5157
1.56557,14.5649
1.56957,14.2856
1.57357,13.8745
1.57758,13.2647
1.58158,12.5324
1.58559,12.1264
1.58959,11.8661
1.59359,11.7435
1.5976,11.9823
1.6016,12.5756
1.60561,13.1759
1.60961,13.9169
1.61361,14.3754
1.61762,14.3755
1.62162,14.3572
1.62563,14.2595
1.62963,13.6426
1.63363,12.9276
1.63764,12.3265
1.64164,11.801
1.64565,11.6955
1.64965,11.8158
1.65365,12.0145
1.65766,12.4196
1.66166,12.9914
1.66567,13.1997
1.66967,13.253
1.67367,13.2755
1.67768,12.9725
1.68168,12.2091
1.68569,11.4479
1.68969,10.5719
1.69369,9.8882
1.6977,9.51673
1.7017,9.25659
1.70571,9.22678
1.70971,9.4888
1.71371,9.80525
1.71772,10.0258
1.72172,10.2131
1.72573,10.2308
1.72973,9.93469
1.73373,9.50612
1.73774,8.97265
1.74174,8.36535
1.74575,8.06332
1.74975,7.90494
1.75375,7.829
1.75776,8.01611
1.76176,8.53025
1.76577,9.02264
1.76977,9.56771
1.77377,9.9202
1.77778,9.89855
1.78178,9.79508
1.78579,9.61331
1.78979,9.09298
1.79379,8.55057
1.7978,8.18926
1.8018,7.89927
1.80581,7.84723
1.80981,8.09926
1.81381,8.48413
1.81782,8.95663
1.82182,9.52646
1.82583,9.7632
1.82983,9.83423
1.83383,9.86645
1.83784,9.66045
1.84184,9.0957
1.84585,8.56269
1.84985,7.96606
1.85385,7.59212
1.85786,7.57999
1.86186,7.58325
1.86587,7.6148
1.86987,7.95261
1.87387,8.303
1.87788,8.37427
1.88188,8.41108
1.88589,8.39118
1.88989,7.98688
1.89389,7.41914
1.8979,6.8448
1.9019,6.24446
1.90591,5.95993
1.90991,5.83204
1.91391,5.76924
1.91792,5.90061
1.92192,6.29368
1.92593,6.6248
1.92993,6.90664
1.93393,7.08459
1.93794,7.01552
1.94194,6.76694
1.94595,6.4666
1.94995,5.99945
1.95395,5.6175
1.95796,5.48969
1.96196,5.41245
1.96597,5.41024
1.96997,5.70851
1.97397,6.14427
1.97798,6.51512
1.98198,6.8854
1.98599,6.99775
1.98999,6.91146
1.99399,6.75286
1.998,6.45936
2.002,5.98067
2.00601,5.62687
2.01001,5.35285
2.01401,5.18999
2.01802,5.24915
2.02202,5.47841
2.02603,5.73341
2.03003,6.0727
2.03403,6.33334
2.03804,6.33005
2.04204,6.25387
2.04605,6.12757
2.05005,5.75241
2.05405,5.31158
2.05806,4.97303
2.06206,4.67211
2.06607,4.5833
2.07007,4.68032
2.07407,4.84916
2.07808,5.08975
2.08208,5.43157
2.08609,5.56022
2.09009,5.5497
2.09409,5.52581
2.0981,5.37578
2.1021,4.96409
2.10611,4.58831
2.11011,4.21301
2.11411,3.96288
2.11812,3.96634
2.12212,4.04891
2.12613,4.17172
2.13013,4.46516
2.13413,4.77457
2.13814,4.87575
2.14214,4.93296
2.14615,4.94064
2.15015,4.6978
2.15415,4.33054
2.15816,3.97315
2.16216,3.59306
2.16617,3.46236
2.17017,3.46272
2.17417,3.46361
2.17818,3.54662
2.18218,3.83239
2.18619,4.04018
2.19019,4.14384
2.19419,4.20516
2.1982,4.14047
2.2022,3.88458
2.20621,3.61755
2.21021,3.29744
2.21421,3.06341
2.21822,3.05398
2.22222,3.10111
2.22623,3.17974
2.23023,3.43992
2.23423,3.78843
2.23824,4.0167
2.24224,4.20797
2.24625,4.27276
2.25025,4.154
2.25425,3.94771
2.25826,3.69718
2.26226,3.375
2.26627,3.22602
2.27027,3.19555
2.27427,3.18029
2.27828,3.24626
2.28228,3.51257
2.28629,3.75332
2.29029,3.92987
2.29429,4.05217
2.2983,4.0195
2.3023,3.82847
2.30631,3.59227
2.31031,3.25213
2.31431,2.91859
2.31832,2.71819
2.32232,2.56465
2.32633,2.51272
2.33033,2.60231
2.33433,2.74914
2.33834,2.8607
2.34234,2.96658
2.34635,3.00687
2.35035,2.89734
2.35435,2.69765
2.35836,2.45844
2.36236,2.14513
2.36637,1.94934
2.37037,1.84831
2.37437,1.78869
2.37838,1.82698
2.38238,2.02991
2.38639,2.25233
2.39039,2.47364
2.39439,2.65491
2.3984,2.66749
2.4024,2.6221
2.40641,2.55377
2.41041,2.36714
2.41441,2.18322
2.41842,2.16143
2.42242,2.16719
2.42643,2.17918
2.43043,2.3516
2.43443,2.65907
2.43844,2.92076
2.44244,3.19187
2.44645,3.312
2.45045,3.28933
2.45445,3.23678
2.45846,3.12394
2.46246,2.86913
2.46647,2.66111
2.47047,2.51829
2.47447,2.42162
2.47848,2.43361
2.48248,2.5503
2.48649,2.67826
2.49049,2.80459
2.49449,2.90945
2.4985,2.89868
2.5025,2.76421
2.50651,2.58103
2.51051,2.29097
2.51451,1.96189
2.51852,1.70326
2.52252,1.46783
2.52653,1.37312
2.53053,1.40158
2.53453,1.46326
2.53854,1.55156
2.54254,1.7037
2.54655,1.78722
2.55055,1.77408
2.55455,1.74237
2.55856,1.66934
2.56256,1.49858
2.56657,1.40743
2.57057,1.40336
2.57457,1.40131
2.57858,1.43827
2.58258,1.65248
2.58659,1.91221
2.59059,2.16651
2.59459,2.39777
2.5986,2.45102
2.6026,2.46401
2.60661,2.46835
2.61061,2.35327
2.61461,2.16902
2.61862,2.07363
2.62262,2.00994
2.62663,1.98363
2.63063,2.07231
2.63463,2.25511
2.63864,2.42683
2.64264,2.62294
2.64665,2.72434
2.65065,2.69544
2.65465,2.62398
2.65866,2.50077
2.66266,2.23755
2.66667,1.98398
2.67067,1.75261
2.67467,1.57544
2.67868,1.55075
2.68268,1.57281
2.68669,1.60748
2.69069,1.69369
2.69469,1.80215
2.6987,1.81636
2.7027,1.76786
2.70671,1.69263
2.71071,1.53441
2.71471,1.33177
2.71872,1.19352
2.72272,1.07875
2.72673,1.02717
2.73073,1.08157
2.73473,1.20736
2.73874,1.34545
2.74274,1.5324
2.74675,1.64607
2.75075,1.65082
2.75475,1.65321
2.75876,1.62882
2.76276,1.48054
2.76677,1.34804
2.77077,1.27751
2.77477,1.22811
2.77878,1.23638
2.78278,1.35755
2.78679,1.51727
2.79079,1.6909
2.79479,1.86475
2.7988,1.8992
2.8028,1.88994
2.80681,1.87235
2.81081,1.76108
2.81481,1.56804
2.81882,1.42533
2.82282,1.29805
2.82683,1.23578
2.83083,1.26895
2.83483,1.35025
2.83884,1.44348
2.84284,1.5784
2.84685,1.66289
2.85085,1.64997
2.85485,1.61228
2.85886,1.54376
2.86286,1.37257
2.86687,1.21067
2.87087,1.09146
2.87487,1.00012
2.87888,0.991124
2.88288,1.06323
2.88689,1.16558
2.89089,1.29461
2.89489,1.43835
2.8989,1.47118
2.9029,1.46355
2.90691,1.44879
2.91091,1.35997
2.91491,1.19834
2.91892,1.0779
2.92292,0.97108
2.92693,0.916554
2.93093,0.94203
2.93493,1.00887
2.93894,1.08321
2.94294,1.18682
2.94695,1.25451
2.95095,1.2392
2.95495,1.19294
2.95896,1.12099
2.96296,0.967898
2.96697,0.826358
2.97097,0.725332
2.97497,0.648398
2.97898,0.638588
2.98298,0.69943
2.98699,0.787861
2.99099,0.890183
2.99499,1.00455
2.999,1.03313
3.003,1.02375
3.00701,1.00619
3.01101,0.933609
3.01502,0.821414
3.01902,0.783201
3.02302,0.773852
3.02703,0.769905
3.03103,0.826705
3.03504,0.983898
3.03904,1.13621
3.04304,1.30155
3.04705,1.40843
3.05105,1.40835
3.05506,1.40038
3.05906,1.3764
3.06306,1.25417
3.06707,1.12588
3.07107,1.04196
3.07508,0.975674
3.07908,0.964718
3.08308,1.01402
3.08709,1.08126
3.09109,1.14352
3.0951,1.20555
3.0991,1.21693
3.1031,1.1564
3.10711,1.06137
3.11111,0.924667
3.11512,0.749604
3.11912,0.61401
3.12312,0.49111
3.12713,0.427276
3.13113,0.437807
3.13514,0.474564
3.13914,0.518917
3.14314,0.588162
3.14715,0.640737
3.15115,0.633522
3.15516,0.605483
3.15916,0.564723
3.16316,0.477613
3.16717,0.419162
3.17117,0.421037
3.17518,0.434652
3.17918,0.461225
3.18318,0.562906
3.18719,0.705118
3.19119,0.821202
3.1952,0.932093
3.1992,0.963103
3.2032,0.951496
3.20721,0.930211
3.21121,0.874453
3.21522,0.788274
3.21922,0.762547
3.22322,0.771469
3.22723,0.789368
3.23123,0.846344
3.23524,0.97196
3.23924,1.07766
3.24324,1.16612
3.24725,1.22139
3.25125,1.201
3.25526,1.12759
3.25926,1.03554
3.26326,0.889858
3.26727,0.753586
3.27127,0.657796
3.27528,0.582
3.27928,0.563177
3.28328,0.587716
3.28729,0.62174
3.29129,0.647388
3.2953,0.671068
3.2993,0.675155
3.3033,0.621764
3.30731,0.542738
3.31131,0.446749
3.31532,0.345278
3.31932,0.316699
3.32332,0.317256
3.32733,0.318534
3.33133,0.349201
3.33534,0.451592
3.33934,0.545142
3.34334,0.618754
3.34735,0.667126
3.35135,0.658149
3.35536,0.619117
3.35936,0.572922
3.36336,0.499918
3.36737,0.448246
3.37137,0.451113
3.37538,0.473688
3.37938,0.508138
3.38338,0.590711
3.38739,0.689993
3.39139,0.745865
3.3954,0.788666
3.3994,0.799372
3.4034,0.74974
3.40741,0.674691
3.41141,0.59164
3.41542,0.500939
3.41942,0.47227
3.42342,0.478716
3.42743,0.492269
3.43143,0.531169
3.43544,0.621146
3.43944,0.685867
3.44344,0.720074
3.44745,0.739933
3.45145,0.718522
3.45546,0.641306
3.45946,0.561802
3.46346,0.463303
3.46747,0.397476
3.47147,0.395178
3.47548,0.405008
3.47948,0.422192
3.48348,0.487366
3.48749,0.572294
3.49149,0.611871
3.4955,0.638972
3.4995,0.64583
3.5035,0.597702
3.50751,0.525362
3.51151,0.454003
3.51552,0.379464
3.51952,0.35469
3.52352,0.362605
3.52753,0.378757
3.53153,0.413104
3.53554,0.481973
3.53954,0.514046
3.54354,0.513526
3.54755,0.51225
3.55155,0.486391
3.55556,0.401131
3.55956,0.322562
3.56356,0.241454
3.56757,0.191194
3.57157,0.191675
3.57558,0.211619
3.57958,0.240465
3.58358,0.297825
3.58759,0.365607
3.59159,0.391207
3.5956,0.405899
3.5996,0.409553
3.6036,0.371704
3.60761,0.330188
3.61161,0.323053
3.61562,0.320965
3.61962,0.321322
3.62362,0.37207
3.62763,0.467797
3.63163,0.556922
3.63564,0.656843
3.63964,0.700687
3.64364,0.702199
3.64765,0.702911
3.65165,0.680691
3.65566,0.596943
3.65966,0.524131
3.66366,0.463255
3.66767,0.422222
3.67167,0.424635
3.67568,0.453655
3.67968,0.488605
3.68368,0.535192
3.68769,0.577005
3.69169,0.575863
3.6957,0.546881
3.6997,0.505418
3.7037,0.423902
3.70771,0.331183
3.71171,0.255673
3.71572,0.189124
3.71972,0.166465
3.72372,0.175079
3.72773,0.19245
3.73173,0.215486
3.73574,0.251396
3.73974,0.269396
3.74374,0.259223
3.74775,0.239283
3.75175,0.209873
3.75576,0.166508
3.75976,0.148964
3.76376,0.160555
3.76777,0.186951
3.77177,0.229088
3.77578,0.313678
3.77978,0.40409
3.78378,0.482134
3.78779,0.543423
3.79179,0.549043
3.7958,0.53774
3.7998,0.520644
3.8038,0.473469
3.80781,0.426383
3.81181,0.421561
3.81582,0.430005
3.81982,0.444203
3.82382,0.493966
3.82783,0.568889
3.83183,0.614902
3.83584,0.650181
3.83984,0.664438
3.84384,0.629826
3.84785,0.563209
3.85185,0.487598
3.85586,0.391542
3.85986,0.327453
3.86386,0.289883
3.86787,0.266542
3.87187,0.27084
3.87588,0.308685
3.87988,0.346852
3.88388,0.371725
3.88789,0.390023
3.89189,0.38483
3.8959,0.34445
3.8999,0.298398
3.9039,0.240349
3.90791,0.1948
3.91191,0.190372
3.91592,0.201807
3.91992,0.220256
3.92392,0.265137
3.92793,0.332845
3.93193,0.372564
3.93594,0.400318
3.93994,0.411981
3.94394,0.387241
3.94795,0.341574
3.95195,0.299094
3.95596,0.252235
3.95996,0.231293
3.96396,0.24294
3.96797,0.270046
3.97197,0.306833
3.97598,0.369671
3.97998,0.416967
3.98398,0.431454
3.98799,0.440058
3.99199,0.431176
3.996,0.376195
4,0.321761
