# 20250803_184847
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.95429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.36591,9.54025
2.37594,9.62958
2.38596,9.01616
2.39599,8.45958
2.40602,8.62371
2.41604,9.18014
2.42607,9.24705
2.43609,8.56107
2.44612,7.81857
2.45614,7.73752
2.46617,8.12193
2.47619,8.15914
2.48622,7.53611
2.49624,6.86234
2.50627,6.84488
2.51629,7.34202
2.52632,7.56689
2.53634,7.14877
2.54637,6.61164
2.55639,6.6361
2.56642,7.12229
2.57644,7.32215
2.58647,6.8497
2.59649,6.19191
2.60652,6.04103
2.61654,6.36689
2.62657,6.48896
2.63659,6.02797
2.64662,5.42858
2.65664,5.34885
2.66667,5.76574
2.67669,6.01817
2.68672,5.71369
2.69674,5.24839
2.70677,5.23763
2.71679,5.65492
2.72682,5.86418
2.73684,5.48948
2.74687,4.9224
2.75689,4.77376
2.76692,5.0491
2.77694,5.16486
2.78697,4.78022
2.79699,4.27403
2.80702,4.21884
2.81704,4.59177
2.82707,4.81594
2.83709,4.56014
2.84712,4.18225
2.85714,4.20819
2.86717,4.58557
2.87719,4.75075
2.88722,4.40764
2.89724,3.93002
2.90727,3.83764
2.91729,4.08412
2.92732,4.15045
2.93734,3.78914
2.94737,3.37691
2.95739,3.38626
2.96742,3.72799
2.97744,3.88335
2.98747,3.63024
2.99749,3.33749
3.00752,3.42612
3.01754,3.76399
3.02757,3.84656
3.03759,3.50118
3.04762,3.12246
3.05764,3.1168
3.06767,3.34567
3.07769,3.34466
3.08772,2.99602
3.09774,2.69704
3.10777,2.79817
3.11779,3.10926
3.12782,3.17378
3.13784,2.90838
3.14787,2.70367
3.15789,2.85262
3.16792,3.12632
3.17794,3.09694
3.18797,2.74178
3.19799,2.4717
3.20802,2.5518
3.21805,2.74264
3.22807,2.6627
3.2381,2.34329
3.24812,2.18344
3.25815,2.37733
3.26817,2.63724
3.2782,2.60233
3.28822,2.34327
3.29825,2.24432
3.30827,2.44003
3.3183,2.6208
3.32832,2.47485
3.33835,2.13429
3.34837,1.98604
3.3584,2.12792
3.36842,2.24883
3.37845,2.09325
3.38847,1.83391
3.3985,1.81883
3.40852,2.06565
3.41855,2.233
3.42857,2.10503
3.4386,1.88869
3.44862,1.90099
3.45865,2.10523
3.46867,2.16513
3.4787,1.93221
3.48872,1.66137
3.49875,1.64767
3.50877,1.8146
3.5188,1.84303
3.52882,1.64372
3.53885,1.48507
3.54887,1.597
3.5589,1.83144
3.56892,1.87088
3.57895,1.67872
3.58897,1.53934
3.599,1.63719
3.60902,1.79006
3.61905,1.71967
3.62907,1.46039
3.6391,1.31248
3.64912,1.41337
3.65915,1.55212
3.66917,1.48853
3.6792,1.30528
3.68922,1.2799
3.69925,1.47051
3.70927,1.62309
3.7193,1.5337
3.72932,1.33552
3.73935,1.29669
3.74937,1.42923
3.7594,1.47988
3.76942,1.30898
3.77945,1.09952
3.78947,1.09419
3.7995,1.2489
3.80952,1.30787
3.81955,1.1822
3.82957,1.07427
3.8396,1.17006
3.84962,1.3565
3.85965,1.3793
3.86967,1.2078
3.8797,1.07295
3.88972,1.12807
3.89975,1.23231
3.90977,1.16947
3.9198,0.973825
3.92982,0.883279
3.93985,0.993292
3.94987,1.1223
3.9599,1.08229
3.96992,0.951351
3.97995,0.948489
3.98997,1.10082
4,1.19657
