# 20251205_144554
qT,primespec
0,3038.44
0.004004,3027.62
0.00800801,3015.9
0.012012,2996.52
0.016016,2962.54
0.02002,2921.62
0.024024,2874.93
0.028028,2821.2
0.032032,2764.95
0.036036,2704.53
0.04004,2643.17
0.044044,2581.82
0.048048,2520.82
0.0520521,2462.86
0.0560561,2407.07
0.0600601,2355.06
0.0640641,2307.28
0.0680681,2263.04
0.0720721,2222.84
0.0760761,2186.27
0.0800801,2151.92
0.0840841,2119.74
0.0880881,2088.87
0.0920921,2057.04
0.0960961,2024.86
0.1001,1990.58
0.104104,1953.05
0.108108,1912.4
0.112112,1868.1
0.116116,1819.36
0.12012,1767.5
0.124124,1712.36
0.128128,1654.48
0.132132,1596.25
0.136136,1536.84
0.14014,1479.2
0.144144,1424
0.148148,1371.58
0.152152,1324.81
0.156156,1282.11
0.16016,1245.12
0.164164,1214.11
0.168168,1187.36
0.172172,1164.99
0.176176,1146.43
0.18018,1129.07
0.184184,1112.25
0.188188,1095.63
0.192192,1076.36
0.196196,1054.2
0.2002,1028.95
0.204204,999.352
0.208208,965.529
0.212212,929.215
0.216216,889.227
0.22022,848.328
0.224224,807.34
0.228228,766.742
0.232232,729.693
0.236236,694.987
0.24024,664.803
0.244244,639.675
0.248248,618.17
0.252252,601.176
0.256256,587.713
0.26026,575.751
0.264264,564.825
0.268268,554.522
0.272272,542.386
0.276276,528.21
0.28028,511.972
0.284284,492.714
0.288288,470.626
0.292292,447.457
0.296296,422.384
0.3003,397.819
0.304304,374.543
0.308308,352.723
0.312312,334.953
0.316316,319.644
0.32032,308.057
0.324324,300.494
0.328328,294.817
0.332332,290.735
0.336336,288.049
0.34034,285.139
0.344344,280.694
0.348348,274.772
0.352352,267.189
0.356356,256.506
0.36036,244.164
0.364364,230.606
0.368368,215.892
0.372372,202.282
0.376376,189.047
0.38038,178.128
0.384384,169.911
0.388388,163.422
0.392392,160.543
0.396396,159.176
0.4004,158.423
0.404404,158.161
0.408408,158.014
0.412412,157.455
0.416416,154.371
0.42042,149.686
0.424424,143.544
0.428428,135.254
0.432432,126.734
0.436436,117.419
0.44044,108.947
0.444444,101.823
0.448448,95.7986
0.452452,93.0493
0.456456,91.6853
0.46046,91.0418
0.464464,91.8797
0.468468,93.7985
0.472472,94.4112
0.476476,94.3239
0.48048,94.1378
0.484484,92.499
0.488488,88.2234
0.492492,83.5023
0.496496,77.6734
0.500501,71.9197
0.504505,66.7817
0.508509,62.2248
0.512513,60.3511
0.516517,59.6249
0.520521,59.288
0.524525,60.1754
0.528529,62.6423
0.532533,64.6173
0.536537,66.247
0.540541,67.2324
0.544545,66.6715
0.548549,64.7616
0.552553,62.3233
0.556557,58.4698
0.560561,54.2958
0.564565,50.4539
0.568569,46.8751
0.572573,45.2839
0.576577,44.6221
0.580581,44.3036
0.584585,44.9865
0.588589,47.0057
0.592593,48.7033
0.596597,50.1647
0.600601,51.0857
0.604605,50.6766
0.608609,49.1613
0.612613,47.181
0.616617,43.9307
0.620621,40.3109
0.624625,36.9539
0.628629,33.7609
0.632633,32.0534
0.636637,31.1129
0.640641,30.6243
0.644645,31.029
0.648649,32.3057
0.652653,33.3283
0.656657,34.114
0.660661,34.6018
0.664665,34.1806
0.668669,32.6544
0.672673,30.7759
0.676677,28.0422
0.680681,25.1479
0.684685,22.5365
0.688689,20.1348
0.692693,19.1731
0.696697,18.8961
0.700701,18.7642
0.704705,19.1845
0.708709,20.5239
0.712713,21.5507
0.716717,22.2286
0.720721,22.6414
0.724725,22.327
0.728729,21.1415
0.732733,19.7383
0.736737,17.7962
0.740741,15.9325
0.744745,14.6096
0.748749,13.5242
0.752753,13.2147
0.756757,13.6983
0.760761,14.5472
0.764765,15.6358
0.768769,17.1518
0.772773,18.1307
0.776777,18.659
0.780781,18.9575
0.784785,18.6499
0.788789,17.4915
0.792793,16.214
0.796797,14.6214
0.800801,13.2541
0.804805,12.5724
0.808809,12.0984
0.812813,11.9773
0.816817,12.5929
0.820821,13.5969
0.824825,14.555
0.828829,15.6207
0.832833,16.0152
0.836837,15.8705
0.840841,15.5656
0.844845,14.8643
0.848849,13.3748
0.852853,11.9126
0.856857,10.3546
0.860861,9.16599
0.864865,8.71434
0.868869,8.44075
0.872873,8.37385
0.876877,8.88459
0.880881,9.66734
0.884885,10.1912
0.888889,10.6466
0.892893,10.7985
0.896897,10.394
0.900901,9.67029
0.904905,8.76036
0.908909,7.53238
0.912913,6.56633
0.916917,5.75134
0.920921,5.23605
0.924925,5.28154
0.928929,5.67025
0.932933,6.17913
0.936937,6.96968
0.940941,7.80763
0.944945,8.17759
0.948949,8.41376
0.952953,8.48148
0.956957,8.02175
0.960961,7.26576
0.964965,6.48753
0.968969,5.60759
0.972973,5.2069
0.976977,5.11674
0.980981,5.07092
0.984985,5.22633
0.988989,5.91321
0.992993,6.6212
0.996997,7.25086
1.001,7.73414
1.00501,7.73487
1.00901,7.49038
1.01301,7.13284
1.01702,6.38916
1.02102,5.49406
1.02503,4.73416
1.02903,4.01424
1.03303,3.75029
1.03704,3.79699
1.04104,3.90137
1.04505,4.1305
1.04905,4.65737
1.05305,5.01318
1.05706,5.1215
1.06106,5.18208
1.06507,5.06211
1.06907,4.5004
1.07307,3.87813
1.07708,3.13998
1.08108,2.52994
1.08509,2.2677
1.08909,2.10468
1.09309,2.05072
1.0971,2.30728
1.1011,2.80386
1.10511,3.23516
1.10911,3.69018
1.11311,3.8957
1.11712,3.84058
1.12112,3.71659
1.12513,3.47533
1.12913,2.98512
1.13313,2.61853
1.13714,2.38835
1.14114,2.23985
1.14515,2.29082
1.14915,2.65891
1.15315,3.13798
1.15716,3.70347
1.16116,4.30171
1.16517,4.6127
1.16917,4.82099
1.17317,4.89917
1.17718,4.65824
1.18118,4.20933
1.18519,3.73785
1.18919,3.17233
1.19319,2.82999
1.1972,2.67857
1.2012,2.58876
1.20521,2.63527
1.20921,2.94119
1.21321,3.27054
1.21722,3.53623
1.22122,3.74814
1.22523,3.7412
1.22923,3.52448
1.23323,3.22278
1.23724,2.74127
1.24124,2.18023
1.24525,1.69966
1.24925,1.24804
1.25325,1.07341
1.25726,1.09301
1.26126,1.14172
1.26527,1.24398
1.26927,1.51388
1.27327,1.71916
1.27728,1.76086
1.28128,1.78425
1.28529,1.73736
1.28929,1.47256
1.29329,1.20126
1.2973,0.931076
1.3013,0.733871
1.30531,0.720806
1.30931,0.822287
1.31331,0.981508
1.31732,1.25174
1.32132,1.64284
1.32533,1.93398
1.32933,2.18177
1.33333,2.29791
1.33734,2.2278
1.34134,2.07165
1.34535,1.86568
1.34935,1.54709
1.35335,1.33811
1.35736,1.25076
1.36136,1.19698
1.36537,1.22185
1.36937,1.44182
1.37337,1.72149
1.37738,1.98444
1.38138,2.22743
1.38539,2.26479
1.38939,2.21013
1.39339,2.11848
1.3974,1.87197
1.4014,1.50994
1.40541,1.1879
1.40941,0.861217
1.41341,0.721763
1.41742,0.732358
1.42142,0.762116
1.42543,0.827479
1.42943,1.03425
1.43343,1.24049
1.43744,1.32975
1.44144,1.39037
1.44545,1.37641
1.44945,1.21268
1.45345,1.01873
1.45746,0.78936
1.46146,0.60172
1.46547,0.573631
1.46947,0.608308
1.47347,0.669433
1.47748,0.828562
1.48148,1.12618
1.48549,1.37996
1.48949,1.61657
1.49349,1.74494
1.4975,1.71852
1.5015,1.64663
1.50551,1.5309
1.50951,1.28856
1.51351,1.079
1.51752,0.93605
1.52152,0.832752
1.52553,0.826951
1.52953,0.936999
1.53353,1.09501
1.53754,1.28382
1.54154,1.49262
1.54555,1.54086
1.54955,1.53909
1.55355,1.53546
1.55756,1.41432
1.56156,1.1534
1.56557,0.902675
1.56957,0.629034
1.57357,0.457031
1.57758,0.37199
1.58158,0.318942
1.58559,0.31853
1.58959,0.40159
1.59359,0.505222
1.5976,0.559922
1.6016,0.601654
1.60561,0.600296
1.60961,0.513057
1.61361,0.400268
1.61762,0.247749
1.62162,0.134065
1.62563,0.116785
1.62963,0.133841
1.63363,0.166799
1.63764,0.248356
1.64164,0.43298
1.64565,0.606232
1.64965,0.759554
1.65365,0.84981
1.65766,0.840193
1.66166,0.807661
1.66567,0.751802
1.66967,0.615979
1.67367,0.524274
1.67768,0.508882
1.68168,0.500643
1.68569,0.510824
1.68969,0.637892
1.69369,0.830853
1.6977,1.00838
1.7017,1.19059
1.70571,1.23792
1.70971,1.2348
1.71371,1.22825
1.71772,1.13823
1.72172,0.932719
1.72573,0.738927
1.72973,0.526471
1.73373,0.401622
1.73774,0.3636
1.74174,0.34131
1.74575,0.343873
1.74975,0.425842
1.75375,0.533722
1.75776,0.587044
1.76176,0.627045
1.76577,0.629935
1.76977,0.554249
1.77377,0.449122
1.77778,0.311059
1.78178,0.187461
1.78579,0.151637
1.78979,0.141622
1.79379,0.137306
1.7978,0.171638
1.8018,0.298686
1.80581,0.42983
1.80981,0.544523
1.81381,0.61908
1.81782,0.613132
1.82182,0.585767
1.82583,0.541279
1.82983,0.430837
1.83383,0.333315
1.83784,0.276804
1.84184,0.236295
1.84585,0.230698
1.84985,0.289874
1.85385,0.389982
1.85786,0.492484
1.86186,0.609992
1.86587,0.646941
1.86987,0.646731
1.87387,0.646261
1.87788,0.598916
1.88188,0.470817
1.88589,0.346577
1.88989,0.207967
1.89389,0.131301
1.8979,0.107354
1.9019,0.0937077
1.90591,0.0930839
1.90991,0.135766
1.91391,0.203767
1.91792,0.230638
1.92192,0.248455
1.92593,0.250081
1.92993,0.204476
1.93393,0.143726
1.93794,0.074384
1.94194,0.0278564
1.94595,0.020907
1.94995,0.0397489
1.95395,0.0925925
1.95796,0.163764
1.96196,0.268011
1.96597,0.356624
1.96997,0.426139
1.97397,0.468808
1.97798,0.45823
1.98198,0.41703
1.98599,0.367563
1.98999,0.287133
1.99399,0.235301
1.998,0.237445
2.002,0.256041
2.00601,0.287185
2.01001,0.377758
2.01401,0.512838
2.01802,0.627005
2.02202,0.739817
2.02603,0.776632
2.03003,0.765656
2.03403,0.743124
2.03804,0.68079
2.04204,0.552841
2.04605,0.435869
2.05005,0.309662
2.05405,0.23883
2.05806,0.235806
2.06206,0.239481
2.06607,0.247755
2.07007,0.303155
2.07407,0.378534
2.07808,0.40576
2.08208,0.422214
2.08609,0.424612
2.09009,0.371115
2.09409,0.289701
2.0981,0.197263
2.1021,0.107254
2.10611,0.0657658
2.11011,0.0441082
2.11411,0.0341822
2.11812,0.0431036
2.12212,0.0941699
2.12613,0.158505
2.13013,0.204695
2.13413,0.236885
2.13814,0.232825
2.14214,0.208331
2.14615,0.175948
2.15015,0.111939
2.15415,0.0735438
2.15816,0.0707908
2.16216,0.0706183
2.16617,0.0715889
2.17017,0.108261
2.17417,0.188805
2.17818,0.253257
2.18218,0.315539
2.18619,0.338602
2.19019,0.330329
2.19419,0.313078
2.1982,0.276149
2.2022,0.204035
2.20621,0.138377
2.21021,0.0691278
2.21421,0.0379892
2.21822,0.0379915
2.22222,0.047165
2.22623,0.0613923
2.23023,0.0925845
2.23423,0.131039
2.23824,0.135137
2.24224,0.1343
2.24625,0.13198
2.25025,0.0990785
2.25425,0.0577211
2.25826,0.0241313
2.26226,0.00593089
2.26627,0.00336021
2.27027,0.0117636
2.27427,0.0634183
2.27828,0.125309
2.28228,0.188095
2.28629,0.230465
2.29029,0.254603
2.29429,0.268911
2.2983,0.259949
2.3023,0.220983
2.30631,0.183404
2.31031,0.143454
2.31431,0.116953
2.31832,0.120553
2.32232,0.150526
2.32633,0.194461
2.33033,0.262034
2.33433,0.349794
2.33834,0.416696
2.34234,0.476653
2.34635,0.499843
2.35035,0.48266
2.35435,0.447859
2.35836,0.395507
2.36236,0.310417
2.36637,0.234545
2.37037,0.157617
2.37437,0.112224
2.37838,0.108715
2.38238,0.11297
2.38639,0.120199
2.39039,0.148411
2.39439,0.188175
2.3984,0.198194
2.4024,0.201422
2.40641,0.202174
2.41041,0.175331
2.41441,0.12995
2.41842,0.0826425
2.42242,0.0376052
2.42643,0.0187908
2.43043,0.0106647
2.43443,0.00711061
2.43844,0.00876649
2.44244,0.0253118
2.44645,0.0506409
2.45045,0.0593561
2.45445,0.0647505
2.45846,0.0613147
2.46246,0.0439214
2.46647,0.0276672
2.47047,0.0111666
2.47447,0.00448515
2.47848,0.00522891
2.48248,0.0184185
2.48649,0.0522361
2.49049,0.0869519
2.49449,0.123743
2.4985,0.14519
2.5025,0.160627
2.50651,0.166554
2.51051,0.151587
2.51451,0.122863
2.51852,0.090232
2.52252,0.0517546
2.52653,0.0272792
2.53053,0.0114102
2.53453,0.00522598
2.53854,0.00594011
2.54254,0.0183528
2.54655,0.0430729
2.55055,0.057632
2.55455,0.0686707
2.55856,0.0682058
2.56256,0.0568629
2.56657,0.0420373
2.57057,0.0131401
2.57457,0.00316422
2.57858,0.00303855
2.58258,0.0083748
2.58659,0.0232529
2.59059,0.0480896
2.59459,0.0874296
2.5986,0.121028
2.6026,0.151823
2.60661,0.166251
2.61061,0.161211
2.61461,0.149507
2.61862,0.129785
2.62262,0.0939568
2.62663,0.0718677
2.63063,0.0621298
2.63463,0.0563066
2.63864,0.0597787
2.64264,0.0903788
2.64665,0.137163
2.65065,0.183267
2.65465,0.230703
2.65866,0.251934
2.66266,0.263682
2.66667,0.268314
2.67067,0.247227
2.67467,0.204515
2.67868,0.160048
2.68268,0.108732
2.68669,0.071856
2.69069,0.0449714
2.69469,0.0297624
2.6987,0.0293527
2.7027,0.0414008
2.70671,0.0590957
2.71071,0.0765711
2.71471,0.0938201
2.71872,0.096576
2.72272,0.0927329
2.72673,0.0865016
2.73073,0.0714436
2.73473,0.0516641
2.73874,0.0364172
2.74274,0.0231889
2.74675,0.0181368
2.75075,0.0193266
2.75475,0.0219426
2.75876,0.0241075
2.76276,0.0262162
2.76677,0.0273292
2.77077,0.0226652
2.77477,0.0144475
2.77878,0.00789611
2.78278,0.00280718
2.78679,0.00150971
2.79079,0.00367334
2.79479,0.0197075
2.7988,0.0466656
2.8028,0.0744628
2.80681,0.0993982
2.81081,0.118017
2.81481,0.132206
2.81882,0.13321
2.82282,0.12066
2.82683,0.102701
2.83083,0.0765772
2.83483,0.0478096
2.83884,0.0266263
2.84284,0.0109898
2.84685,0.00647576
2.85085,0.0101245
2.85485,0.025079
2.85886,0.0433408
2.86286,0.0630473
2.86687,0.0755392
2.87087,0.0743852
2.87487,0.0707301
2.87888,0.063206
2.88288,0.0420633
2.88689,0.022949
2.89089,0.00718293
2.89489,0.0017387
2.8989,0.00157066
2.9029,0.00849903
2.90691,0.0409371
2.91091,0.0695826
2.91491,0.0982761
2.91892,0.1132
2.92292,0.121983
2.92693,0.12597
2.93093,0.115764
2.93493,0.0928684
2.93894,0.070551
2.94294,0.0450268
2.94695,0.0336902
2.95095,0.0366614
2.95495,0.0462024
2.95896,0.0608714
2.96296,0.0912048
2.96697,0.130132
2.97097,0.161202
2.97497,0.188783
2.97898,0.194622
2.98298,0.188989
2.98699,0.179098
2.99099,0.156629
2.99499,0.120392
2.999,0.0862401
3.003,0.0515382
3.00701,0.0318634
3.01101,0.0228848
3.01502,0.0176581
3.01902,0.0173989
3.02302,0.0258929
3.02703,0.0396936
3.03103,0.0494438
3.03504,0.0581886
3.03904,0.0602551
3.04304,0.0593699
3.04705,0.0578716
3.05105,0.0548074
3.05506,0.0503714
3.05906,0.0478276
3.06306,0.0466574
3.06707,0.0454204
3.07107,0.043449
3.07508,0.0406429
3.07908,0.0363437
3.08308,0.0281671
3.08709,0.020018
3.09109,0.0122828
3.0951,0.00697038
3.0991,0.00633594
3.1031,0.0120113
3.10711,0.0262388
3.11111,0.0440369
3.11512,0.0686598
3.11912,0.0914197
3.12312,0.113305
3.12713,0.126884
3.13113,0.125512
3.13514,0.119678
3.13914,0.11023
3.14314,0.0870059
3.14715,0.0606526
3.15115,0.0314108
3.15516,0.0128975
3.15916,0.00997888
3.16316,0.0110526
3.16717,0.0132566
3.17117,0.0196793
3.17518,0.0367192
3.17918,0.0496201
3.18318,0.0558476
3.18719,0.0591122
3.19119,0.0545875
3.1952,0.0412416
3.1992,0.0254906
3.2032,0.00612516
3.20721,0.0018963
3.21121,0.00264255
3.21522,0.00752248
3.21922,0.0177634
3.22322,0.0354391
3.22723,0.0589925
3.23123,0.0761691
3.23524,0.0907885
3.23924,0.0945037
3.24324,0.088357
3.24725,0.0780781
3.25125,0.0611458
3.25526,0.0401937
3.25926,0.0285413
3.26326,0.0211139
3.26727,0.0175447
3.27127,0.0215039
3.27528,0.0390798
3.27928,0.0616585
3.28328,0.0854155
3.28729,0.106073
3.29129,0.113704
3.2953,0.118441
3.2993,0.118833
3.3033,0.1047
3.30731,0.0839221
3.31131,0.0625701
3.31532,0.0399557
3.31932,0.0222298
3.32332,0.00766894
3.32733,0.00334152
3.33133,0.00397048
3.33534,0.00762826
3.33934,0.0129424
3.34334,0.0192125
3.34735,0.0254245
3.35135,0.0282812
3.35536,0.0301089
3.35936,0.0314541
3.36336,0.0323326
3.36737,0.033282
3.37137,0.0356133
3.37538,0.0397732
3.37938,0.0431817
3.38338,0.0458808
3.38739,0.0475954
3.39139,0.0459649
3.3954,0.0399597
3.3994,0.0326621
3.4034,0.0204946
3.40741,0.0136843
3.41141,0.0135749
3.41542,0.014723
3.41942,0.0169752
3.42342,0.0283549
3.42743,0.0524472
3.43143,0.075377
3.43544,0.0999358
3.43944,0.115638
3.44344,0.124547
3.44745,0.12955
3.45145,0.124919
3.45546,0.107239
3.45946,0.0870999
3.46346,0.0613227
3.46747,0.039334
3.47147,0.0237519
3.47548,0.0133469
3.47948,0.0109892
3.48348,0.0160896
3.48749,0.0274333
3.49149,0.0387192
3.4955,0.0518414
3.4995,0.0571133
3.5035,0.0557408
3.50751,0.0528139
3.51151,0.0459279
3.51552,0.0313325
3.51952,0.0169999
3.52352,0.00256491
3.52753,0.000414309
3.53153,0.000637671
3.53554,0.00463333
3.53954,0.017436
3.54354,0.0304475
3.54755,0.0427485
3.55155,0.0477407
3.55556,0.0507975
3.55956,0.0515232
3.56356,0.0438346
3.56757,0.0321704
3.57157,0.0193182
3.57558,0.00845374
3.57958,0.00600105
3.58358,0.00780445
3.58759,0.0122503
3.59159,0.0195716
3.5956,0.0342063
3.5996,0.0501411
3.6036,0.0635939
3.60761,0.0734761
3.61161,0.0739223
3.61562,0.0716224
3.61962,0.0679291
3.62362,0.0575595
3.62763,0.0437584
3.63163,0.031484
3.63564,0.019932
3.63964,0.0104356
3.64364,0.00228537
3.64765,0.000537525
3.65165,0.000551922
3.65566,0.00117616
3.65966,0.00256885
3.66366,0.00512102
3.66767,0.00970197
3.67167,0.0155427
3.67568,0.0226779
3.67968,0.0310094
3.68368,0.0409889
3.68769,0.0512965
3.69169,0.059489
3.6957,0.0669094
3.6997,0.0697911
3.7037,0.0671336
3.70771,0.0617136
3.71171,0.0533486
3.71572,0.0399148
3.71972,0.0293383
