# 20260615_160135
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.90286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1713.25
0.0100251,1710.59
0.0200501,1702.81
0.0300752,1690.31
0.0401003,1673.51
0.0501253,1652.45
0.0601504,1626.62
0.0701754,1594.78
0.0802005,1555.35
0.0902256,1506.57
0.100251,1447.14
0.110276,1376.62
0.120301,1295.78
0.130326,1206.66
0.140351,1112.43
0.150376,1016.98
0.160401,924.391
0.170426,838.365
0.180451,761.65
0.190476,695.654
0.200501,640.284
0.210526,594.039
0.220551,554.393
0.230576,518.399
0.240602,483.382
0.250627,447.573
0.260652,410.517
0.270677,373.132
0.280702,337.379
0.290727,305.638
0.300752,279.947
0.310777,261.347
0.320802,249.515
0.330827,242.84
0.340852,238.872
0.350877,235.049
0.360902,229.441
0.370927,221.274
0.380952,211.063
0.390977,200.323
0.401003,190.928
0.411028,184.43
0.421053,181.438
0.431078,181.405
0.441103,182.814
0.451128,183.723
0.461153,182.462
0.471178,178.205
0.481203,171.257
0.491228,162.886
0.501253,154.83
0.511278,148.605
0.521303,144.931
0.531328,143.475
0.541353,143.01
0.551378,141.945
0.561404,138.989
0.571429,133.7
0.581454,126.672
0.591479,119.288
0.601504,113.134
0.611529,109.323
0.621554,108.01
0.631579,108.328
0.641604,108.765
0.651629,107.83
0.661654,104.722
0.671679,99.6916
0.681704,93.9283
0.691729,89.0273
0.701754,86.2558
0.711779,85.9645
0.721805,87.4136
0.73183,89.1071
0.741855,89.4784
0.75188,87.6188
0.761905,83.6966
0.77193,78.8712
0.781955,74.7321
0.79198,72.534
0.802005,72.5962
0.81203,74.1567
0.822055,75.7559
0.83208,75.9603
0.842105,74.0634
0.85213,70.4172
0.862155,66.2273
0.87218,62.9192
0.882206,61.4058
0.892231,61.6313
0.902256,62.6277
0.912281,63.0494
0.922306,61.8968
0.932331,59.0456
0.942356,55.2949
0.952381,51.9172
0.962406,49.9553
0.972431,49.6551
0.982456,50.3474
0.992481,50.8393
1.00251,50.1035
1.01253,47.8548
1.02256,44.722
1.03258,41.882
1.04261,40.3859
1.05263,40.5518
1.06266,41.7849
1.07268,42.9125
1.08271,42.8608
1.09273,41.2701
1.10276,38.6926
1.11278,36.2615
1.12281,35.0206
1.13283,35.3131
1.14286,36.5872
1.15288,37.7339
1.16291,37.7484
