# 20260615_151829
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.47368,10.9528
1.48371,9.53602
1.49373,9.03993
1.50376,9.57898
1.51378,10.3959
1.52381,10.5204
1.53383,9.58971
1.54386,8.13797
1.55388,7.12356
1.56391,7.11304
1.57393,7.82203
1.58396,8.39191
1.59398,8.14527
1.60401,7.16042
1.61404,6.1766
1.62406,5.92954
1.63409,6.50641
1.64411,7.28018
1.65414,7.4692
1.66416,6.82244
1.67419,5.83031
1.68421,5.28455
1.69424,5.58267
1.70426,6.38837
1.71429,6.93856
1.72431,6.71665
1.73434,5.89579
1.74436,5.16813
1.75439,5.12226
1.76441,5.72494
1.77444,6.36128
1.78446,6.38633
1.79449,5.69177
1.80451,4.78726
1.81454,4.33595
1.82456,4.56709
1.83459,5.08869
1.84461,5.25589
1.85464,4.75403
1.86466,3.8724
1.87469,3.23323
1.88471,3.23205
1.89474,3.69781
1.90476,4.06887
1.91479,3.91314
1.92481,3.31286
1.93484,2.77078
1.94486,2.73623
1.95489,3.19259
1.96491,3.68168
1.97494,3.73429
1.98496,3.3044
1.99499,2.80772
2.00501,2.73349
2.01504,3.18964
2.02506,3.80058
2.03509,4.04687
2.04511,3.7323
2.05514,3.15288
2.06516,2.81712
2.07519,2.981
2.08521,3.42329
2.09524,3.65964
2.10526,3.3898
2.11529,2.76514
2.12531,2.23815
2.13534,2.14316
2.14536,2.40124
2.15539,2.61341
2.16541,2.44478
2.17544,1.93479
2.18546,1.44992
2.19549,1.33414
2.20551,1.59207
2.21554,1.89919
2.22556,1.92013
2.23559,1.62658
2.24561,1.31527
2.25564,1.31486
2.26566,1.66613
2.27569,2.08034
2.28571,2.21318
2.29574,1.99129
2.30576,1.68056
2.31579,1.63178
2.32581,1.94558
2.33584,2.373
2.34586,2.5446
2.35589,2.31163
2.36591,1.87913
2.37594,1.61033
2.38596,1.68965
2.39599,1.96037
2.40602,2.08329
2.41604,1.85993
2.42607,1.41416
2.43609,1.06748
2.44612,1.03483
2.45614,1.23228
2.46617,1.37347
2.47619,1.25281
2.48622,0.940331
2.49624,0.70472
2.50627,0.747197
2.51629,1.00741
2.52632,1.22766
2.53634,1.20816
2.54637,1.00217
2.55639,0.861096
2.56642,0.98444
2.57644,1.31876
2.58647,1.60183
2.59649,1.61036
2.60652,1.37268
2.61654,1.14192
2.62657,1.155
2.63659,1.40785
2.64662,1.66023
2.65664,1.66339
2.66667,1.39249
2.67669,1.06409
2.68672,0.928273
2.69674,1.03591
2.70677,1.20297
2.71679,1.19805
2.72682,0.968253
2.73684,0.686172
2.74687,0.578857
2.75689,0.708904
2.76692,0.919605
2.77694,0.992097
2.78697,0.857116
2.79699,0.655343
2.80702,0.591933
2.81704,0.731795
2.82707,0.936187
2.83709,0.99985
2.84712,0.851596
2.85714,0.621996
2.86717,0.514627
2.87719,0.609304
2.88722,0.78941
2.89724,0.861142
2.90727,0.744575
2.91729,0.548961
2.92732,0.461298
2.93734,0.5608
2.94737,0.742361
2.95739,0.822443
2.96742,0.721071
2.97744,0.540423
2.98747,0.463921
2.99749,0.576209
3.00752,0.780379
3.01754,0.892157
3.02757,0.817227
3.03759,0.638779
3.04762,0.532236
3.05764,0.593087
3.06767,0.74608
3.07769,0.821388
3.08772,0.719935
3.09774,0.506105
3.10777,0.341085
3.11779,0.327086
3.12782,0.416164
3.13784,0.468782
3.14787,0.397988
3.15789,0.253747
3.16792,0.166667
3.17794,0.212463
3.18797,0.335778
3.19799,0.408919
3.20802,0.363754
3.21805,0.261993
3.22807,0.232424
3.2381,0.338572
3.24812,0.510667
3.25815,0.61159
3.26817,0.572008
3.2782,0.460226
3.28822,0.415992
3.29825,0.512369
3.30827,0.681069
3.3183,0.774851
3.32832,0.706471
3.33835,0.529754
3.34837,0.38601
3.3584,0.37015
3.36842,0.446562
3.37845,0.492876
3.38847,0.423786
3.3985,0.271868
3.40852,0.149723
3.41855,0.1365
3.42857,0.203971
3.4386,0.252892
3.44862,0.217943
3.45865,0.132836
3.46867,0.0911715
3.4787,0.146168
3.48872,0.25356
3.49875,0.316153
3.50877,0.283846
3.5188,0.206199
3.52882,0.182965
3.53885,0.261928
3.54887,0.387296
3.5589,0.451647
3.56892,0.400488
3.57895,0.285542
3.58897,0.21389
3.599,0.243595
3.60902,0.329142
3.61905,0.369623
3.62907,0.310397
3.6391,0.196904
3.64912,0.128401
3.65915,0.159462
3.66917,0.24782
3.6792,0.29918
3.68922,0.262228
3.69925,0.178223
3.70927,0.136722
3.7193,0.183674
3.72932,0.274711
3.73935,0.319616
3.74937,0.27203
3.7594,0.174175
3.76942,0.113061
3.77945,0.133859
3.78947,0.197781
3.7995,0.225114
3.80952,0.177758
3.81955,0.0970092
3.82957,0.0595164
3.8396,0.0980705
3.84962,0.168818
3.85965,0.197987
3.86967,0.159391
3.8797,0.1026
3.88972,0.102131
3.89975,0.179368
3.90977,0.277286
3.9198,0.31532
3.92982,0.270213
3.93985,0.201297
3.94987,0.193332
3.9599,0.272412
3.96992,0.37793
3.97995,0.418859
3.98997,0.359729
4,0.252993
