# 20260616_142443
qT,primespec
0,197406
0.004004,194320
0.00800801,191007
0.012012,185531
0.016016,176017
0.02002,164720
0.024024,152001
0.028028,137661
0.032032,122937
0.036036,107574
0.04004,92402.8
0.044044,77761.8
0.048048,63849.8
0.0520521,51161.6
0.0560561,39758.9
0.0600601,29818.7
0.0640641,21491.4
0.0680681,14668.5
0.0720721,9292.93
0.0760761,5336.44
0.0800801,2689.78
0.0840841,808.843
0.0880881,227.358
0.0920921,205.889
0.0960961,524.878
0.1001,1317.66
0.104104,2133.33
0.108108,3080.89
0.112112,3891.36
0.116116,4625.74
0.12012,5101.63
0.124124,5303.49
0.128128,5429.43
0.132132,5411.95
0.136136,5130.92
0.14014,4750.97
0.144144,4311.28
0.148148,3793.26
0.152152,3299.06
0.156156,2810.41
0.16016,2381.52
0.164164,2014.61
0.168168,1709.52
0.172172,1493.49
0.176176,1325.03
0.18018,1216.14
0.184184,1157.35
0.188188,1117.5
0.192192,1095.48
0.196196,1083.61
0.2002,1071.15
0.204204,1051.43
0.208208,1026.53
0.212212,997.736
0.216216,962.096
0.22022,926.815
0.224224,895.075
0.228228,865.841
0.232232,843.084
0.236236,825.601
0.24024,809.213
0.244244,792.942
0.248248,776.388
0.252252,755.009
0.256256,726.458
0.26026,693.627
0.264264,655.73
0.268268,614.216
0.272272,576.289
0.276276,539.216
0.28028,510.617
0.284284,491.274
0.288288,477.081
0.292292,473.626
0.296296,473.327
0.3003,472.946
0.304304,470.591
0.308308,464.867
0.312312,455.885
0.316316,436.463
0.32032,412.349
0.324324,385.668
0.328328,356.627
0.332332,332.887
0.336336,311.274
0.34034,297.324
0.344344,292.13
0.348348,288.907
0.352352,287.936
0.356356,287.749
0.36036,287.501
0.364364,282.673
0.368368,270.288
0.372372,255.768
0.376376,235.676
0.38038,215.833
0.384384,197.758
0.388388,182.235
0.392392,178.23
0.396396,177.894
0.4004,177.758
0.404404,181.715
0.408408,190.355
0.412412,192.966
0.416416,192.162
0.42042,190.576
0.424424,184.187
0.428428,171.133
0.432432,159.197
0.436436,146.333
0.44044,138.489
0.444444,137.811
0.448448,137.535
0.452452,137.98
0.456456,143.312
0.46046,148.169
0.464464,147.416
0.468468,144.412
0.472472,139.587
0.476476,127.757
0.48048,114.033
0.484484,100.882
0.488488,88.5558
0.492492,83.3184
0.496496,81.1059
0.500501,80.0715
0.504505,82.2777
0.508509,87.6293
0.512513,89.4439
0.516517,89.0081
0.520521,88.1219
0.524525,84.2702
0.528529,76.3073
0.532533,70.1585
0.536537,64.8873
0.540541,61.836
0.544545,63.1414
0.548549,67.5186
0.552553,72.4313
0.556557,79.2005
0.560561,84.2332
0.564565,83.931
0.568569,82.0997
0.572573,79.0796
0.576577,70.8935
0.580581,61.7954
0.584585,54.2653
0.588589,47.6898
0.592593,45.9288
0.596597,46.3492
0.600601,47.0632
0.604605,48.2284
0.608609,49.884
0.612613,50.2582
0.616617,47.2219
0.620621,42.6634
0.624625,36.968
0.628629,30.6753
0.632633,28.8531
0.636637,28.9081
0.640641,29.0326
0.644645,31.1002
0.648649,37.4068
0.652653,42.5951
0.656657,46.2813
0.660661,48.5646
0.664665,47.599
0.668669,44.1308
0.672673,40.335
0.676677,35.0992
0.680681,31.5072
0.684685,31.2252
0.688689,31.1716
0.692693,31.2599
0.696697,33.1297
0.700701,35.1488
0.704705,34.7091
0.708709,32.6069
0.712713,29.747
0.716717,24.37
0.720721,19.3277
0.724725,16.1353
0.728729,13.7083
0.732733,13.1038
0.736737,15.1073
0.740741,18.4471
0.744745,21.4104
0.748749,24.5558
0.752753,25.6399
0.756757,24.8194
0.760761,23.4167
0.764765,21.3319
0.768769,18.5654
0.772773,17.6398
0.776777,18.1426
0.780781,19.0935
0.784785,20.7717
0.788789,23.6271
0.792793,24.8058
0.796797,24.2956
0.800801,23.2559
0.804805,20.8744
0.808809,16.4156
0.812813,12.919
0.816817,9.90541
0.820821,8.16434
0.824825,8.4557
0.828829,10.0834
0.832833,11.9353
0.836837,14.0851
0.840841,15.8542
0.844845,15.7578
0.848849,14.8149
0.852853,13.6601
0.856857,11.7318
0.860861,10.2722
0.864865,10.3734
0.868869,11.2864
0.872873,12.5045
0.876877,14.6686
0.880881,16.7691
0.884885,16.8421
0.888889,16.2576
0.892893,15.3068
0.896897,12.3861
0.900901,9.16028
0.904905,6.85673
0.908909,5.01379
0.912913,4.46853
0.916917,5.23656
0.920921,6.64686
0.924925,7.87875
0.928929,9.18673
0.932933,9.70305
0.936937,9.10639
0.940941,8.22362
0.944945,7.52434
0.948949,6.85876
0.952953,6.63661
0.956957,7.66339
0.960961,9.59524
0.964965,11.4001
0.968969,13.4316
0.972973,14.289
0.976977,13.7311
0.980981,12.6116
0.984985,10.7733
0.988989,7.83181
0.992993,5.71524
0.996997,4.12157
1.001,3.21697
1.00501,3.3261
1.00901,4.18224
1.01301,4.95507
1.01702,5.36749
1.02102,5.63562
1.02503,5.30602
1.02903,4.15404
1.03303,3.6023
1.03704,3.52409
1.04104,3.48459
1.04505,3.81236
1.04905,5.53209
1.05305,7.49652
1.05706,8.93819
1.06106,10.027
1.06507,9.93055
1.06907,8.88995
1.07307,7.59593
1.07708,5.5419
1.08108,3.91132
1.08509,3.36479
1.08909,3.06966
1.09309,2.97688
1.0971,3.53299
1.1011,4.42086
1.10511,4.52393
1.10911,4.32045
1.11311,4.00636
1.11712,3.02174
1.12112,2.19207
1.12513,2.15242
1.12913,2.47056
1.13313,2.97993
1.13714,4.12411
1.14114,5.81348
1.14515,6.5982
1.14915,7.05117
1.15315,7.21274
1.15716,6.32212
1.16116,4.85337
1.16517,3.47395
1.16917,2.12095
1.17317,1.66644
1.17718,1.75465
1.18118,1.9445
1.18519,2.19856
1.18919,2.61448
1.19319,2.8449
1.1972,2.48263
1.2012,1.93747
1.20521,1.5655
1.20921,1.25163
1.21321,1.13083
1.21722,1.59271
1.22122,2.84853
1.22523,4.11423
1.22923,5.51936
1.23323,6.25327
1.23724,6.14434
1.24124,5.87547
1.24525,5.27939
1.24925,3.89596
1.25325,2.82895
1.25726,2.07305
1.26126,1.6054
1.26527,1.60829
1.26927,1.95418
1.27327,2.20369
1.27728,2.16975
1.28128,2.08043
1.28529,1.74629
1.28929,0.944149
1.29329,0.649721
1.2973,0.680195
1.3013,0.763966
1.30531,0.981174
1.30931,1.86832
1.31331,3.0681
1.31732,3.71992
1.32132,4.19659
1.32533,4.16405
1.32933,3.54615
1.33333,2.83446
1.33734,1.92991
1.34134,1.28245
1.34535,1.20738
1.34935,1.31135
1.35335,1.465
1.35736,1.72951
1.36136,2.05016
1.36537,2.05439
1.36937,1.69234
1.37337,1.28464
1.37738,0.792452
1.38138,0.467504
1.38539,0.467834
1.38939,0.862216
1.39339,1.60218
1.3974,2.427
1.4014,3.33542
1.40541,3.51731
1.40941,3.47896
1.41341,3.40617
1.41742,2.82025
1.42142,1.94294
1.42543,1.35745
1.42943,0.892946
1.43343,0.713311
1.43744,0.831936
1.44144,1.07576
1.44545,1.13434
1.44945,1.10433
1.45345,1.04854
1.45746,0.59473
1.46146,0.242377
1.46547,0.207771
1.46947,0.289262
1.47347,0.457745
1.47748,0.85421
1.48148,1.719
1.48549,2.37435
1.48949,2.82756
