# 20260616_113749
qT,primespec
0.532533,402.445
0.536537,400.519
0.540541,398.362
0.544545,394.916
0.548549,390.056
0.552553,384.173
0.556557,376.393
0.560561,367.727
0.564565,358.89
0.568569,349.748
0.572573,341.974
0.576577,335.082
0.580581,329.67
0.584585,326.32
0.588589,323.865
0.592593,321.84
0.596597,320.356
0.600601,318.697
0.604605,315.814
0.608609,311.465
0.612613,306.122
0.616617,298.849
0.620621,290.637
0.624625,282.268
0.628629,273.577
0.632633,266.347
0.636637,259.97
0.640641,255.248
0.644645,252.834
0.648649,251.197
0.652653,250.331
0.656657,249.982
0.660661,249.608
0.664665,248.338
0.668669,245.535
0.672673,241.964
0.676677,236.678
0.680681,230.54
0.684685,224.415
0.688689,218.086
0.692693,213.235
0.696697,209.098
0.700701,206.531
0.704705,206.251
0.708709,206.165
0.712713,206.153
0.716717,206.324
0.720721,206.501
0.724725,205.711
0.728729,202.821
0.732733,199.251
0.736737,194.236
0.740741,188.582
0.744745,183.276
0.748749,178.035
0.752753,174.501
0.756757,171.959
0.760761,170.47
0.764765,170.553
0.768769,171.056
0.772773,171.253
0.776777,170.879
0.780781,170.101
0.784785,168.305
0.788789,164.336
0.792793,159.827
0.796797,154.362
0.800801,148.838
0.804805,144.197
0.808809,139.975
0.812813,138.143
0.816817,137.623
0.820821,137.366
0.824825,137.839
0.828829,139.332
0.832833,139.975
0.836837,139.478
0.840841,138.463
0.844845,136.504
0.848849,132.625
0.852853,128.612
0.856857,124.232
0.860861,120.458
0.864865,118.443
0.868869,117
0.872873,116.577
0.876877,117.721
0.880881,119.439
0.884885,120.702
0.888889,121.867
0.892893,122.252
0.896897,120.865
0.900901,118.333
0.904905,115.166
0.908909,110.724
0.912913,106.734
0.916917,102.856
0.920921,100.104
0.924925,99.6999
0.928929,99.5914
0.932933,99.5922
0.936937,100.867
0.940941,102.394
0.944945,102.44
0.948949,101.863
0.952953,100.923
0.956957,98.1655
0.960961,94.2419
0.964965,90.4222
0.968969,86.2933
0.972973,83.4804
0.976977,81.6506
0.980981,80.5253
0.984985,80.7129
0.988989,81.8943
0.992993,83.0108
0.996997,83.9534
1.001,84.6379
1.00501,84.353
1.00901,82.7502
1.01301,80.7466
1.01702,77.9721
1.02102,75.0668
1.02503,73.0848
1.02903,71.4367
1.03303,70.8326
1.03704,71.4266
1.04104,72.5101
1.04505,73.7084
1.04905,75.2444
1.05305,75.9196
1.05706,75.5325
1.06106,74.702
1.06507,73.3208
1.06907,70.7123
1.07307,68.2209
1.07708,65.8012
1.08108,63.9732
1.08509,63.6887
1.08909,63.6373
1.09309,63.6281
1.0971,64.2781
1.1011,65.139
1.10511,65.1306
1.10911,64.441
1.11311,63.421
1.11712,61.4
1.12112,58.7431
1.12513,56.3319
1.12913,53.8569
1.13313,52.5214
1.13714,52.0978
1.14114,51.864
1.14515,52.0886
1.14915,53.1511
1.15315,53.7589
1.15716,53.6934
1.16116,53.5263
1.16517,52.9727
1.16917,51.1881
1.17317,49.3003
1.17718,47.3148
1.18118,45.7114
1.18519,45.4989
1.18919,45.5331
1.19319,45.6002
1.1972,46.5524
1.2012,48.0383
1.20521,48.7693
1.20921,49.2365
1.21321,49.418
1.21722,48.6505
1.22122,47.1819
1.22523,45.7147
1.22923,43.9771
1.23323,42.947
1.23724,42.6203
1.24124,42.4339
1.24525,42.6034
1.24925,43.5212
1.25325,44.0886
1.25726,44.052
1.26126,43.9519
1.26527,43.5393
1.26927,41.9234
1.27327,40.0889
1.27728,38.1701
1.28128,36.4072
1.28529,35.5886
1.28929,35.0868
1.29329,34.8902
1.2973,35.3806
1.3013,36.1304
1.30531,36.2622
1.30931,36.2032
1.31331,36.0924
1.31732,35.1882
1.32132,33.5665
1.32533,32.0749
1.32933,30.4231
1.33333,29.6202
1.33734,29.6675
1.34134,29.7967
1.34535,30.1743
1.34935,31.4529
1.35335,32.5633
1.35736,33.0661
1.36136,33.4006
1.36537,33.2798
1.36937,32.2047
1.37337,30.9304
1.37738,29.5213
1.38138,28.2588
1.38539,28.0451
1.38939,28.109
1.39339,28.2268
1.3974,28.9751
1.4014,30.1526
1.40541,30.574
1.40941,30.7295
1.41341,30.7903
1.41742,30.061
1.42142,28.5394
1.42543,27.1051
1.42943,25.4865
1.43343,24.5101
1.43744,24.2673
1.44144,24.128
1.44545,24.2292
1.44945,24.9843
1.45345,25.5295
1.45746,25.4777
1.46146,25.3241
1.46547,24.9502
1.46947,23.6941
1.47347,22.3304
1.47748,21.072
1.48148,20.0043
1.48549,19.8249
1.48949,20.022
1.49349,20.3417
1.4975,21.108
1.5015,22.1357
1.50551,22.3995
1.50951,22.4249
1.51351,22.4344
1.51752,21.8592
1.52152,20.662
1.52553,19.7281
1.52953,18.8564
1.53353,18.4041
1.53754,18.5926
1.54154,19.0689
1.54555,19.6435
1.54955,20.5357
1.55355,21.1018
1.55756,21.025
1.56156,20.7907
1.56557,20.3665
1.56957,19.2637
1.57357,18.1621
1.57758,17.3464
1.58158,16.6957
1.58559,16.6007
1.58959,16.9328
1.59359,17.3795
1.5976,17.8898
1.6016,18.4176
1.60561,18.5019
1.60961,18.147
1.61361,17.608
1.61762,16.7734
1.62162,15.7261
1.62563,15.1004
1.62963,14.6709
1.63363,14.4605
1.63764,14.7001
1.64164,15.2622
1.64565,15.6705
1.64965,15.9976
1.65365,16.1748
1.65766,15.9016
1.66166,15.2031
1.66567,14.4597
1.66967,13.4749
1.67367,12.8568
1.67768,12.8055
1.68168,12.7824
1.68569,12.847
1.68969,13.4837
1.69369,14.1231
1.6977,14.3139
1.7017,14.4328
1.70571,14.3912
1.70971,13.7368
1.71371,12.9295
1.71772,12.2131
1.72172,11.5569
1.72573,11.4165
1.72973,11.6237
1.73373,11.9579
1.73774,12.5303
1.74174,13.3026
1.74575,13.5323
1.74975,13.5411
1.75375,13.5446
1.75776,13.2079
1.76176,12.4045
1.76577,11.825
1.76977,11.3666
1.77377,11.1119
1.77778,11.2673
1.78178,11.7094
1.78579,12.1321
1.78979,12.6015
1.79379,12.9051
1.7978,12.7588
1.8018,12.2969
1.80581,11.721
1.80981,10.8053
1.81381,9.99671
1.81782,9.53973
1.82182,9.20503
1.82583,9.15145
1.82983,9.48789
1.83383,9.89027
1.83784,10.1075
1.84184,10.2747
1.84585,10.2816
1.84985,9.8154
1.85385,9.1785
1.85786,8.52732
1.86186,7.86798
1.86587,7.69331
1.86987,7.80379
1.87387,8.0066
1.87788,8.43946
1.88188,9.19419
1.88589,9.68905
1.88989,9.99096
1.89389,10.156
1.8979,10.0006
1.9019,9.56228
1.90591,9.21709
1.90991,8.92937
1.91391,8.75632
1.91792,8.88684
1.92192,9.30769
1.92593,9.73031
1.92993,10.2148
1.93393,10.5532
1.93794,10.4763
1.94194,10.1624
1.94595,9.73983
1.94995,8.97176
1.95395,8.21363
1.95796,7.71277
1.96196,7.31349
1.96597,7.21409
1.96997,7.39864
1.97397,7.62217
1.97798,7.72208
1.98198,7.79221
1.98599,7.78829
1.98999,7.37738
1.99399,6.79724
1.998,6.23254
2.002,5.65629
2.00601,5.48486
2.01001,5.57262
2.01401,5.74
2.01802,6.07963
2.02202,6.69791
2.02603,7.10943
2.03003,7.33728
2.03403,7.46539
2.03804,7.3485
2.04204,6.99217
2.04605,6.7546
2.05005,6.61858
2.05405,6.54076
2.05806,6.67402
2.06206,7.13921
2.06607,7.5908
2.07007,8.04396
2.07407,8.36659
2.07808,8.31708
2.08208,8.05495
2.08609,7.70905
2.09009,7.09485
2.09409,6.50529
2.0981,6.19084
2.1021,5.96192
2.10611,5.90345
2.11011,6.12668
2.11411,6.38418
2.11812,6.42602
2.12212,6.44022
2.12613,6.42871
2.13013,6.03447
2.13413,5.46755
2.13814,4.96792
2.14214,4.47205
2.14615,4.30973
2.15015,4.38789
2.15415,4.5378
2.15816,4.80479
2.16216,5.26466
2.16617,5.47564
2.17017,5.49452
2.17417,5.50334
2.17818,5.37614
2.18218,4.97964
2.18619,4.74406
2.19019,4.65474
2.19419,4.60597
2.1982,4.70645
2.2022,5.08915
2.20621,5.42289
2.21021,5.66724
2.21421,5.83139
2.21822,5.76081
2.22222,5.4374
2.22623,5.07839
2.23023,4.59738
2.23423,4.23328
2.23824,4.21013
2.24224,4.25173
2.24625,4.32521
2.25025,4.64771
2.25425,5.02819
2.25826,5.11486
2.26226,5.14852
2.26627,5.15143
2.27027,4.86141
2.27427,4.45869
2.27828,4.20738
2.28228,4.00118
2.28629,3.93206
2.29029,4.10355
2.29429,4.38961
2.2983,4.63185
2.3023,4.88181
2.30631,4.97851
2.31031,4.81747
2.31431,4.52321
2.31832,4.15073
2.32232,3.64573
2.32633,3.33426
2.33033,3.17652
2.33433,3.08464
2.33834,3.13911
2.34234,3.38533
2.34635,3.54647
2.35035,3.58644
2.35435,3.60805
2.35836,3.52762
2.36236,3.20547
2.36637,2.93334
2.37037,2.73307
2.37437,2.59773
2.37838,2.63739
2.38238,2.88869
2.38639,3.1837
2.39039,3.53371
2.39439,3.84184
2.3984,3.87195
2.4024,3.83261
2.40641,3.76811
2.41041,3.52267
2.41441,3.26561
2.41842,3.23911
2.42242,3.27169
2.42643,3.32811
2.43043,3.58028
2.43443,3.93089
2.43844,4.08206
2.44244,4.17125
2.44645,4.20171
2.45045,3.97714
2.45445,3.58862
2.45846,3.22213
2.46246,2.82155
2.46647,2.61304
2.47047,2.55257
2.47447,2.51961
2.47848,2.53392
2.48248,2.61012
2.48649,2.65365
2.49049,2.54662
2.49449,2.34199
2.4985,2.09725
2.5025,1.77154
2.50651,1.62978
2.51051,1.64559
2.51451,1.68549
2.51852,1.7951
2.52252,2.13703
2.52653,2.48004
2.53053,2.7168
2.53453,2.89213
2.53854,2.89133
2.54254,2.76774
2.54655,2.63795
2.55055,2.5133
2.55455,2.41371
2.55856,2.42977
2.56256,2.59555
2.56657,2.79276
2.57057,3.00775
2.57457,3.20185
2.57858,3.2122
2.58258,3.09604
2.58659,2.93166
2.59059,2.63102
2.59459,2.30329
2.5986,2.13933
2.6026,2.03128
2.60661,1.98841
2.61061,2.09995
2.61461,2.29524
2.61862,2.384
2.62262,2.43299
2.62663,2.45251
2.63063,2.30717
2.63463,2.04655
2.63864,1.83431
2.64264,1.62391
2.64665,1.52881
2.65065,1.5894
2.65465,1.72333
2.65866,1.8787
2.66266,2.10206
2.66667,2.22947
2.67067,2.20307
2.67467,2.1383
2.67868,2.02207
2.68268,1.77674
2.68669,1.6237
2.69069,1.59078
2.69469,1.57219
2.6987,1.60028
2.7027,1.78478
2.70671,1.94889
2.71071,1.99975
2.71471,2.03137
2.71872,2.00249
2.72272,1.80853
2.72673,1.62963
2.73073,1.51728
2.73473,1.43584
2.73874,1.44815
2.74274,1.62702
2.74675,1.859
2.75075,2.10015
2.75475,2.33474
2.75876,2.3761
2.76276,2.34297
2.76677,2.28808
2.77077,2.11908
2.77477,1.91081
2.77878,1.86579
2.78278,1.8625
2.78679,1.86132
2.79079,1.9693
2.79479,2.16693
2.7988,2.21259
2.8028,2.20338
2.80681,2.18544
2.81081,2.02376
2.81481,1.72576
2.81882,1.47361
2.82282,1.21742
2.82683,1.09384
2.83083,1.107
2.83483,1.1423
2.83884,1.19363
2.84284,1.294
2.84685,1.36145
2.85085,1.32241
2.85485,1.23265
2.85886,1.13845
2.86286,1.01653
2.86687,0.949797
2.87087,1.00351
2.87487,1.14702
2.87888,1.3255
2.88288,1.60015
2.88689,1.84685
2.89089,1.96718
2.89489,2.05039
2.8989,2.04814
2.9029,1.91168
2.90691,1.76919
2.91091,1.67339
2.91491,1.59812
2.91892,1.59566
2.92292,1.70231
2.92693,1.82678
2.93093,1.9107
2.93493,1.97983
2.93894,1.97778
2.94294,1.83078
2.94695,1.63628
2.95095,1.39997
2.95495,1.16652
2.95896,1.0819
2.96296,1.04889
2.96697,1.03481
2.97097,1.09834
2.97497,1.23386
2.97898,1.27221
2.98298,1.25953
2.98699,1.23556
2.99099,1.12847
2.99499,0.959283
2.999,0.884368
3.003,0.849826
3.00701,0.834077
3.01101,0.901896
3.01502,1.08005
3.01902,1.22139
3.02302,1.33746
3.02703,1.4038
3.03103,1.36177
3.03504,1.25322
3.03904,1.14419
3.04304,1.00887
3.04705,0.929605
3.05105,0.951484
3.05506,1.01857
3.05906,1.10101
3.06306,1.23417
3.06707,1.33179
3.07107,1.31839
3.07508,1.27056
3.07908,1.19551
3.08308,1.02286
3.08709,0.90888
3.09109,0.907574
3.0951,0.912855
3.0991,0.933985
3.1031,1.08673
3.10711,1.27814
3.11111,1.38206
3.11512,1.46255
3.11912,1.47352
3.12312,1.3746
3.12713,1.24647
3.13113,1.12046
3.13514,0.999963
3.13914,0.971618
3.14314,1.00187
3.14715,1.04619
3.15115,1.09592
3.15516,1.15155
3.15916,1.16052
3.16316,1.06909
3.16717,0.935198
3.17117,0.758944
3.17518,0.571936
3.17918,0.500045
3.18318,0.473768
3.18719,0.461676
3.19119,0.506781
3.1952,0.642714
3.1992,0.74106
3.2032,0.799222
3.20721,0.83165
3.21121,0.805311
3.21522,0.743875
3.21922,0.72545
3.22322,0.751318
3.22723,0.800129
3.23123,0.901858
3.23524,1.09606
3.23924,1.26223
3.24324,1.40296
3.24725,1.4913
3.25125,1.46529
3.25526,1.37264
3.25926,1.26322
3.26326,1.09321
3.26727,0.973908
3.27127,0.958036
3.27528,0.951454
3.27928,0.954301
3.28328,1.02101
3.28729,1.09021
3.29129,1.0764
3.2953,1.01544
3.2993,0.930706
3.3033,0.763093
3.30731,0.615709
3.31131,0.537676
3.31532,0.482238
3.31932,0.471393
3.32332,0.545998
3.32733,0.656928
3.33133,0.729109
3.33534,0.791275
3.33934,0.807071
3.34334,0.749127
3.34735,0.675404
3.35135,0.622503
3.35536,0.576423
3.35936,0.565989
3.36336,0.636012
3.36737,0.749636
3.37137,0.85501
3.37538,0.969396
3.37938,1.00768
3.38338,0.975248
3.38739,0.918544
3.39139,0.822113
3.3954,0.689913
3.3994,0.646836
3.4034,0.653659
3.40741,0.668313
3.41141,0.722403
3.41542,0.856139
3.41942,0.94209
3.42342,0.975768
3.42743,0.993879
3.43143,0.957357
3.43544,0.847838
3.43944,0.775086
3.44344,0.732855
3.44745,0.708433
3.45145,0.738042
3.45546,0.85111
3.45946,0.958975
3.46346,1.05279
3.46747,1.11897
3.47147,1.10162
3.47548,1.0199
3.47948,0.923079
3.48348,0.777567
3.48749,0.661849
3.49149,0.62662
3.4955,0.607153
3.4995,0.603069
3.5035,0.644608
3.50751,0.694078
3.51151,0.687229
3.51552,0.641265
3.51952,0.579106
3.52352,0.450099
3.52753,0.354339
3.53153,0.342852
3.53554,0.340141
3.53954,0.34164
3.54354,0.426745
3.54755,0.580015
3.55155,0.684908
3.55556,0.776755
3.55956,0.809471
3.56356,0.783915
3.56757,0.753897
3.57157,0.747304
3.57558,0.744663
3.57958,0.745744
3.58358,0.825118
3.58759,0.959704
3.59159,1.06598
3.5956,1.17018
3.5996,1.20955
3.6036,1.1626
3.60761,1.07557
3.61161,0.955348
3.61562,0.785412
3.61962,0.672364
3.62362,0.600566
3.62763,0.557742
3.63163,0.568959
3.63564,0.624135
3.63964,0.653009
3.64364,0.647125
3.64765,0.633513
3.65165,0.588028
3.65566,0.478955
3.65966,0.40284
3.66366,0.356222
3.66767,0.327867
3.67167,0.343482
3.67568,0.427782
3.67968,0.518694
3.68368,0.59578
3.68769,0.655479
3.69169,0.650438
3.6957,0.600051
3.6997,0.542091
3.7037,0.461112
3.70771,0.39835
3.71171,0.398191
3.71572,0.430296
3.71972,0.473907
3.72372,0.549353
3.72773,0.627594
3.73173,0.634455
3.73574,0.617345
3.73974,0.590395
3.74374,0.501772
3.74775,0.418349
3.75175,0.40714
3.75576,0.406149
3.75976,0.406371
3.76376,0.467511
3.76777,0.576631
3.77177,0.636608
3.77578,0.678883
3.77978,0.694858
3.78378,0.649407
3.78779,0.578433
3.79179,0.527297
3.7958,0.48131
3.7998,0.463116
3.8038,0.499184
3.80781,0.567116
3.81181,0.624431
3.81582,0.683527
3.81982,0.710207
3.82382,0.672951
3.82783,0.599714
3.83183,0.50873
3.83584,0.385914
3.83984,0.306397
3.84384,0.2606
3.84785,0.232856
3.85185,0.236798
3.85586,0.271376
3.85986,0.293727
3.86386,0.287948
3.86787,0.274687
3.87187,0.247736
3.87588,0.194523
3.87988,0.170387
3.88388,0.186364
3.88789,0.224717
3.89189,0.282518
3.8959,0.393806
3.8999,0.506253
3.9039,0.583204
3.90791,0.639891
3.91191,0.639757
3.91592,0.596525
3.91992,0.548201
3.92392,0.49402
3.92793,0.449243
3.93193,0.448171
3.93594,0.479779
3.93994,0.517406
3.94394,0.556883
3.94795,0.592502
3.95195,0.588938
3.95596,0.534162
3.95996,0.463653
3.96396,0.358285
3.96797,0.263774
3.97197,0.226729
3.97598,0.206198
3.97998,0.198388
3.98398,0.231031
3.98799,0.295401
3.99199,0.320395
3.996,0.328427
4,0.335612
