# 20260616_120129
qT,primespec
0,56722.5
0.004004,56443.6
0.00800801,56141.1
0.012012,55634.2
0.016016,54731.7
0.02002,53621.1
0.024024,52314.8
0.028028,50760.9
0.032032,49062
0.036036,47153.8
0.04004,45105.4
0.044044,42928.5
0.048048,40623.2
0.0520521,38251.6
0.0560561,35796.6
0.0600601,33308.5
0.0640641,30805
0.0680681,28299
0.0720721,25833.6
0.0760761,23408.5
0.0800801,21058.7
0.0840841,18799
0.0880881,16640.7
0.0920921,14609.1
0.0960961,12704.3
0.1001,10944.7
0.104104,9333.36
0.108108,7873.54
0.112112,6573.3
0.116116,5421.08
0.12012,4426.72
0.124124,3572.8
0.128128,2857.65
0.132132,2282.66
0.136136,1808.46
0.14014,1464.29
0.144144,1204.14
0.148148,1021.54
0.152152,958.775
0.156156,930.653
0.16016,919.383
0.164164,958.2
0.168168,1053.65
0.172172,1155.56
0.176176,1276.08
0.18018,1405.96
0.184184,1533.59
0.188188,1662.32
0.192192,1781.84
0.196196,1894.98
0.2002,1995.58
0.204204,2082.85
0.208208,2158.42
0.212212,2213.65
0.216216,2261.27
0.22022,2285.12
0.224224,2284.28
0.228228,2281.11
0.232232,2272.49
0.236236,2235.06
0.24024,2183.4
0.244244,2124.25
0.248248,2051.13
0.252252,1972.64
0.256256,1885.62
0.26026,1794.99
0.264264,1703.06
0.268268,1609.98
0.272272,1520.81
0.276276,1434.22
0.28028,1353.7
0.284284,1280.31
0.288288,1213.17
0.292292,1154.87
0.296296,1103.32
0.3003,1058.77
0.304304,1021.09
0.308308,988.394
0.312312,959.977
0.316316,935.285
0.32032,912.862
0.324324,891.912
0.328328,872.433
0.332332,853.639
0.336336,835.374
0.34034,818.198
0.344344,802.032
0.348348,787.007
0.352352,774.396
0.356356,763.249
0.36036,754.603
0.364364,748.656
0.368368,744.132
0.372372,741.692
0.376376,740.49
0.38038,739.323
0.384384,737.616
0.388388,735.396
0.392392,731.988
0.396396,725.63
0.4004,717.152
0.404404,706.504
0.408408,692.924
0.412412,678.273
0.416416,661.816
0.42042,644.999
0.424424,628.729
0.428428,612.858
0.432432,599.085
0.436436,586.821
0.44044,576.493
0.444444,568.516
0.448448,561.909
0.452452,556.098
0.456456,551.259
0.46046,546.276
0.464464,540.229
0.468468,533.284
0.472472,525.023
0.476476,514.706
0.48048,503.106
0.484484,490.485
0.488488,476.787
0.492492,463.625
0.496496,450.566
0.500501,438.871
0.504505,429.194
0.508509,420.885
0.512513,415.306
0.516517,411.353
0.520521,408.638
0.524525,407.226
0.528529,406.297
0.532533,404.93
0.536537,402.819
0.540541,399.945
0.544545,395.676
0.548549,389.544
0.552553,382.67
0.556557,374.498
0.560561,365.983
0.564565,357.854
0.568569,349.952
0.572573,343.693
0.576577,338.41
0.580581,334.628
0.584585,332.769
0.588589,331.537
0.592593,330.741
0.596597,330.316
0.600601,329.827
0.604605,328.443
0.608609,325.643
0.612613,322.046
0.616617,316.708
0.620621,310.293
0.624625,303.432
0.628629,295.879
0.632633,288.955
0.636637,282.39
0.640641,276.844
0.644645,272.865
0.648649,269.696
0.652653,267.698
0.656657,266.593
0.660661,265.601
0.664665,264.264
0.668669,262.662
0.672673,260.428
0.676677,256.729
0.680681,252.016
0.684685,246.589
0.688689,240.159
0.692693,233.91
0.696697,227.608
0.700701,222.029
0.704705,217.766
0.708709,214.211
0.712713,212.42
0.716717,211.575
0.720721,211.101
0.724725,210.973
0.728729,210.92
0.732733,210.751
0.736737,209.327
0.740741,206.926
0.744745,203.847
0.748749,199.486
0.752753,194.954
0.756757,190.039
0.760761,185.453
0.764765,181.796
0.768769,178.617
0.772773,177.356
0.776777,177.067
0.780781,176.929
0.784785,177.303
0.788789,178.423
0.792793,178.884
0.796797,178.463
0.800801,177.608
0.804805,175.93
0.808809,172.543
0.812813,168.762
0.816817,164.366
0.820821,159.914
0.824825,156.115
0.828829,152.637
0.832833,150.632
0.836837,149.516
0.840841,148.894
0.844845,149.036
0.848849,149.612
