# 20251208_101810
qT,primespec
0,115646
0.004004,114808
0.00800801,113901
0.012012,112390
0.016016,109722
0.02002,106477
0.024024,102717
0.028028,98320.9
0.032032,93611.9
0.036036,88443
0.04004,83035.6
0.044044,77449.8
0.048048,71714.7
0.0520521,66009.3
0.0560561,60309.5
0.0600601,54750.8
0.0640641,49377.7
0.0680681,44222.2
0.0720721,39374.3
0.0760761,34816.1
0.0800801,30613.6
0.0840841,26765.5
0.0880881,23273.9
0.0920921,20168.9
0.0960961,17398.8
0.1001,14996
0.104104,12917.2
0.108108,11138.7
0.112112,9675.21
0.116116,8439.32
0.12012,7459.23
0.124124,6685.27
0.128128,6070.86
0.132132,5640.24
0.136136,5308.23
0.14014,5086.73
0.144144,4953.57
0.148148,4861.38
0.152152,4818.93
0.156156,4798.53
0.16016,4779.72
0.164164,4756.87
0.168168,4730.68
0.172172,4690.23
0.176176,4620.76
0.18018,4532.62
0.184184,4423.99
0.188188,4291.12
0.192192,4148.65
0.196196,3990.42
0.2002,3827.89
0.204204,3665.72
0.208208,3504.39
0.212212,3354.25
0.216216,3212.26
0.22022,3083.21
0.224224,2968.96
0.228228,2866.07
0.232232,2775.35
0.236236,2695.35
0.24024,2621.78
0.244244,2553.26
0.248248,2488.84
0.252252,2424.07
0.256256,2359.49
0.26026,2294.59
0.264264,2228.13
0.268268,2161.33
0.272272,2096.51
0.276276,2032.62
0.28028,1972.99
0.284284,1918.81
0.288288,1869.22
0.292292,1826.75
0.296296,1790.01
0.3003,1757.59
0.304304,1729.51
0.308308,1704.24
0.312312,1678.22
0.316316,1652.16
0.32032,1624.22
0.324324,1592.32
0.328328,1557.09
0.332332,1519.35
0.336336,1477.93
0.34034,1435.77
0.344344,1394.05
0.348348,1352.95
0.352352,1316.24
0.356356,1282.64
0.36036,1253.63
0.364364,1230.19
0.368368,1210.22
0.372372,1192.96
0.376376,1178.6
0.38038,1164.34
0.384384,1148.48
0.388388,1131.44
0.392392,1111.65
0.396396,1087.97
0.4004,1061.95
0.404404,1033.85
0.408408,1003.87
0.412412,975.285
0.416416,947.208
0.42042,922.089
0.424424,901.221
0.428428,883.216
0.432432,869.614
0.436436,859.413
0.44044,850.664
0.444444,842.799
0.448448,835.605
0.452452,826.686
0.456456,815.346
0.46046,802.017
0.464464,786.074
0.468468,767.432
0.472472,748.508
0.476476,728.565
0.48048,709.83
0.484484,693.607
0.488488,679.154
0.492492,668.697
0.496496,660.946
0.500501,655.047
0.504505,651.039
0.508509,647.979
0.512513,643.954
0.516517,638.544
0.520521,631.717
0.524525,622.474
0.528529,610.388
0.532533,597.389
0.536537,582.729
0.540541,568.136
0.544545,554.886
0.548549,542.525
0.552553,532.942
0.556557,525.433
0.560561,519.439
0.564565,515.088
0.568569,511.65
0.572573,507.511
0.576577,502.498
0.580581,496.445
0.584585,488.454
0.588589,478.285
0.592593,467.42
0.596597,455.271
0.600601,443.294
0.604605,432.602
0.608609,422.744
0.612613,415.402
0.616617,409.879
0.620621,405.646
0.624625,402.806
0.628629,400.697
0.632633,398.022
0.636637,394.495
