# 20260616_110755
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,82600.4
0.0100251,81128.9
0.0200501,76852.4
0.0300752,70166.7
0.0401003,61674.1
0.0501253,52104.6
0.0601504,42225.4
0.0701754,32745.9
0.0802005,24239.6
0.0902256,17091.6
0.100251,11480.2
0.110276,7393.29
0.120301,4670.56
0.130326,3061.68
0.140351,2283.42
0.150376,2065.1
0.160401,2175.8
0.170426,2434.4
0.180451,2708.33
0.190476,2908.57
0.200501,2985.61
0.210526,2926.97
0.220551,2753.09
0.230576,2507.88
0.240602,2243.53
0.250627,2003.25
0.260652,1808.84
0.270677,1658.36
0.280702,1534.87
0.290727,1420.75
0.300752,1309.43
0.310777,1207.68
0.320802,1128.16
0.330827,1077.75
0.340852,1050.3
0.350877,1028.94
0.360902,996.418
0.370927,946.089
0.380952,885.579
0.390977,830.391
0.401003,792.078
0.411028,769.718
0.421053,750.998
0.431078,722.046
0.441103,678.238
0.451128,627.817
0.461153,585.296
0.471178,560.079
0.481203,549.32
0.491228,540.689
0.501253,522.631
0.511278,493.581
0.521303,462.566
0.531328,440.926
0.541353,432.379
0.551378,429.999
0.561404,422.525
0.571429,404.248
0.581454,379.675
0.591479,358.915
0.601504,348.22
0.611529,344.406
0.621554,338.216
0.631579,323.309
0.641604,302.298
0.651629,284.171
0.661654,275.634
0.671679,274.779
0.681704,273.147
0.691729,264.067
0.701754,249.017
0.711779,235.783
0.721805,230.403
0.73183,231.064
0.741855,230.064
0.75188,221.761
0.761905,208.147
0.77193,196.548
0.781955,191.774
0.79198,191.154
0.802005,187.603
0.81203,177.395
0.822055,164.285
0.83208,155.557
0.842105,154.288
0.85213,156.172
0.862155,154.313
0.87218,146.662
0.882206,137.977
0.892231,134.264
0.902256,135.997
0.912281,137.677
0.922306,134.074
0.932331,126.016
0.942356,119.1
0.952381,117.088
0.962406,117.595
0.972431,115.121
0.982456,107.736
0.992481,99.4864
1.00251,95.6654
1.01253,96.5795
1.02256,97.2754
1.03258,93.5721
1.04261,87.148
1.05263,83.4999
1.06266,85.1803
1.07268,88.4821
1.08271,87.7102
1.09273,81.9296
1.10276,76.0439
1.11278,74.8372
1.12281,77.1962
1.13283,77.5371
1.14286,72.6569
1.15288,65.6045
1.16291,61.8882
1.17293,62.7982
1.18296,64.1148
1.19298,61.655
1.20301,56.5622
1.21303,53.699
1.22306,55.3172
1.23308,58.1434
1.24311,57.5611
1.25313,53.4561
1.26316,50.2071
1.27318,50.8997
1.28321,53.2952
1.29323,52.7433
1.30326,48.1971
1.31328,43.519
1.32331,42.4705
1.33333,43.997
1.34336,43.8915
1.35338,40.467
1.36341,36.6954
1.37343,36.1259
1.38346,38.1843
1.39348,39.1098
1.40351,37.0919
1.41353,34.5727
1.42356,34.6866
1.43358,36.821
1.44361,37.4115
1.45363,34.8135
1.46366,31.522
1.47368,30.7055
1.48371,31.8778
1.49373,31.6835
1.50376,28.6569
1.51378,25.3296
1.52381,24.7804
1.53383,26.4527
1.54386,27.0368
1.55388,25.1156
1.56391,23.058
1.57393,23.5697
1.58396,25.8181
1.59398,26.5733
1.60401,24.6932
1.61404,22.5952
1.62406,22.6993
1.63409,23.9606
1.64411,23.4128
1.65414,20.4667
1.66416,17.8143
1.67419,17.6929
1.68421,18.8715
1.69424,18.5996
1.70426,16.6145
1.71429,15.4344
1.72431,16.6243
1.73434,18.5069
1.74436,18.5887
1.75439,17.0819
1.76441,16.398
1.77444,17.4582
1.78446,18.2917
1.79449,16.9583
1.80451,14.446
1.81454,13.2797
1.82456,13.9187
1.83459,14.2438
1.84461,12.8191
1.85464,11.0594
1.86466,11.1278
1.87469,12.7409
1.88471,13.6175
1.89474,12.8272
1.90476,12.0213
1.91479,12.7736
1.92481,14.0987
1.93484,13.8817
1.94486,12.0408
1.95489,10.6608
1.96491,10.9279
1.97494,11.4821
1.98496,10.6081
1.99499,8.88967
2.00501,8.33223
2.01504,9.34777
2.02506,10.1884
2.03509,9.62156
2.04511,8.72058
2.05514,9.08365
2.06516,10.2858
2.07519,10.5008
2.08521,9.30732
2.09524,8.34502
2.10526,8.80847
2.11529,9.63743
2.12531,9.16905
2.13534,7.69827
2.14536,7.02816
2.15539,7.73612
2.16541,8.3569
2.17544,7.67712
2.18546,6.56163
2.19549,6.53598
2.20551,7.39643
2.21554,7.56149
2.22556,6.56491
2.23559,5.78461
2.24561,6.30178
2.25564,7.25225
2.26566,7.20516
2.27569,6.36463
2.28571,6.1615
2.29574,6.93292
2.30576,7.35435
2.31579,6.48854
2.32581,5.22336
2.33584,4.88774
2.34586,5.27137
2.35589,5.12897
2.36591,4.27022
2.37594,3.87658
2.38596,4.57847
2.39599,5.4011
2.40602,5.26817
2.41604,4.6689
2.42607,4.83071
2.43609,5.72482
2.44612,6.05919
2.45614,5.25682
2.46617,4.29786
2.47619,4.15373
2.48622,4.34431
2.49624,3.86681
2.50627,2.92347
2.51629,2.65218
2.52632,3.32153
2.53634,3.90235
2.54637,3.67887
2.55639,3.29909
2.56642,3.61934
2.57644,4.26235
2.58647,4.22054
2.59649,3.49596
2.60652,3.10663
2.61654,3.46028
2.62657,3.73323
2.63659,3.23739
2.64662,2.55022
2.65664,2.58649
2.66667,3.13607
2.67669,3.22104
2.68672,2.6606
2.69674,2.30893
2.70677,2.62894
2.71679,2.95915
2.72682,2.64593
2.73684,2.15261
2.74687,2.31756
2.75689,2.97923
2.76692,3.21698
2.77694,2.81148
2.78697,2.55116
2.79699,2.90922
2.80702,3.25969
2.81704,2.8909
2.82707,2.14622
2.83709,1.8591
2.84712,2.05207
2.85714,2.02067
2.86717,1.59518
2.87719,1.45152
2.88722,1.96606
2.89724,2.53757
2.90727,2.51733
2.91729,2.21912
2.92732,2.34998
2.93734,2.80909
2.94737,2.8341
2.95739,2.24647
2.96742,1.74991
2.97744,1.81187
2.98747,1.97193
2.99749,1.67951
3.00752,1.23506
3.01754,1.28421
3.02757,1.73419
3.03759,1.90138
3.04762,1.62212
3.05764,1.47564
3.06767,1.77277
3.07769,2.02092
3.08772,1.75805
3.09774,1.35147
3.10777,1.41976
3.11779,1.8314
3.12782,1.93057
3.13784,1.59952
3.14787,1.40177
3.15789,1.60544
3.16792,1.73609
3.17794,1.38892
3.18797,0.922195
3.19799,0.880409
3.20802,1.13108
3.21805,1.14983
3.22807,0.938504
3.2381,1.01184
3.24812,1.48416
3.25815,1.81451
3.26817,1.65699
3.2782,1.40006
3.28822,1.49736
3.29825,1.71226
3.30827,1.52964
3.3183,1.03228
3.32832,0.782158
3.33835,0.926818
3.34837,1.02447
3.3584,0.838737
3.36842,0.731738
3.37845,1.00563
3.38847,1.34153
3.3985,1.30495
3.40852,1.06049
3.41855,1.07995
3.42857,1.33959
