# 20260615_160113
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.77714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.45363,18.1298
1.46366,16.5751
1.47368,15.4596
1.48371,15.3654
1.49373,16.166
1.50376,17.1236
1.51378,17.4039
1.52381,16.6458
1.53383,15.1953
1.54386,13.843
1.55388,13.2623
1.56391,13.5448
1.57393,14.1566
1.58396,14.3391
1.59398,13.6607
1.60401,12.3244
1.61404,11.0154
1.62406,10.4037
1.63409,10.6637
1.64411,11.3559
1.65414,11.7524
1.66416,11.3658
1.67419,10.2988
1.68421,9.16291
1.69424,8.63022
1.70426,8.94779
1.71429,9.76682
1.72431,10.4063
1.73434,10.3519
1.74436,9.62317
1.75439,8.74197
1.76441,8.33299
1.77444,8.65636
1.78446,9.41889
1.79449,9.99939
1.80451,9.91536
1.81454,9.17949
1.82456,8.28351
1.83459,7.8236
1.84461,8.05218
1.85464,8.69153
1.86466,9.14484
1.87469,8.94328
1.88471,8.09227
1.89474,7.05939
1.90476,6.42108
1.91479,6.43695
1.92481,6.8722
1.93484,7.19439
1.94486,6.98649
1.95489,6.25838
1.96491,5.42395
1.97494,4.97085
1.98496,5.08364
1.99499,5.51215
2.00501,5.78031
2.01504,5.56653
2.02506,4.95643
2.03509,4.37225
2.04511,4.23803
2.05514,4.64486
2.06516,5.2783
2.07519,5.66246
2.08521,5.52774
2.09524,5.0143
2.10526,4.5541
2.11529,4.52693
2.12531,4.96204
2.13534,5.51787
2.14536,5.75279
2.15539,5.47144
2.16541,4.87429
2.17544,4.3955
2.18546,4.3598
2.19549,4.72971
2.20551,5.13983
2.21554,5.18699
2.22556,4.7447
2.23559,4.05585
2.24561,3.53513
2.25564,3.44393
2.26566,3.69548
2.27569,3.94049
2.28571,3.85695
2.29574,3.40832
2.30576,2.86487
2.31579,2.57747
2.32581,2.69169
2.33584,3.03447
2.34586,3.26162
2.35589,3.14212
2.36591,2.74594
2.37594,2.38399
2.38596,2.35126
2.39599,2.68455
2.40602,3.13139
2.41604,3.35406
2.42607,3.20067
2.43609,2.8234
2.44612,2.5494
2.45614,2.61199
2.46617,2.96257
2.47619,3.31335
2.48622,3.37496
2.49624,3.0914
2.50627,2.68231
2.51629,2.46052
2.52632,2.57614
2.53634,2.89638
2.54637,3.11652
2.55639,3.00778
2.56642,2.59891
2.57644,2.14591
2.58647,1.91979
2.59649,1.98997
2.60652,2.17965
2.61654,2.22412
2.62657,1.99595
2.63659,1.60902
2.64662,1.31874
2.65664,1.30627
2.66667,1.52933
2.67669,1.7626
2.68672,1.79045
2.69674,1.58759
2.70677,1.33634
2.71679,1.26812
2.72682,1.46518
2.73684,1.78993
2.74687,2.00071
2.75689,1.9549
2.76692,1.72769
2.77694,1.54652
2.78697,1.59726
2.79699,1.86495
2.80702,2.14408
2.81704,2.20825
2.82707,1.99772
2.83709,1.66828
2.84712,1.4619
2.85714,1.50849
2.86717,1.72367
2.87719,1.88526
2.88722,1.82123
2.89724,1.55085
2.90727,1.26177
2.91729,1.14857
2.92732,1.24937
2.93734,1.41894
2.94737,1.45694
2.95739,1.27935
2.96742,0.987636
2.97744,0.779447
2.98747,0.780582
2.99749,0.942689
3.00752,1.09227
3.01754,1.08562
3.02757,0.934358
3.03759,0.793403
3.04762,0.823157
3.05764,1.04587
3.06767,1.32087
3.07769,1.46046
3.08772,1.38745
3.09774,1.19945
3.10777,1.08494
3.11779,1.16284
3.12782,1.38193
3.13784,1.56487
3.14787,1.55862
3.15789,1.36285
3.16792,1.12852
3.17794,1.02948
3.18797,1.11719
3.19799,1.28115
3.20802,1.34561
3.21805,1.21832
3.22807,0.964664
3.2381,0.74761
3.24812,0.688376
3.25815,0.768523
3.26817,0.854697
3.2782,0.820192
3.28822,0.655551
3.29825,0.473238
3.30827,0.40592
3.3183,0.489816
3.32832,0.635452
3.33835,0.709352
3.34837,0.652868
3.3584,0.53284
3.36842,0.480152
3.37845,0.571295
3.38847,0.757866
3.3985,0.906386
3.40852,0.91378
3.41855,0.79743
3.42857,0.680849
3.4386,0.686976
3.44862,0.831344
3.45865,1.00742
3.46867,1.07644
3.4787,0.984196
3.48872,0.804673
3.49875,0.674639
3.50877,0.676867
3.5188,0.772654
3.52882,0.8399
3.53885,0.780966
3.54887,0.606409
3.5589,0.423302
3.56892,0.341608
3.57895,0.381929
3.58897,0.464038
3.599,0.482961
3.60902,0.402924
3.61905,0.286137
3.62907,0.233185
3.6391,0.290471
3.64912,0.408174
3.65915,0.485608
3.66917,0.462373
3.6792,0.372945
3.68922,0.315869
3.69925,0.364878
3.70927,0.501435
3.7193,0.629162
3.72932,0.657985
3.73935,0.583421
3.74937,0.49133
3.7594,0.482709
3.76942,0.584377
3.77945,0.723543
3.78947,0.788387
3.7995,0.72236
3.80952,0.570733
3.81955,0.440471
3.82957,0.409481
3.8396,0.464081
3.84962,0.517103
3.85965,0.487989
3.86967,0.373361
3.8797,0.247281
3.88972,0.193724
3.89975,0.233038
3.90977,0.307251
3.9198,0.335126
3.92982,0.285795
3.93985,0.204661
3.94987,0.16958
3.9599,0.218254
3.96992,0.312926
3.97995,0.373991
3.98997,0.351807
4,0.271666
