# 20251208_105925
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.982857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.06516,1.51945
2.07519,1.9614
2.08521,1.7839
2.09524,0.800317
2.10526,0.900947
2.11529,2.1899
2.12531,2.51111
2.13534,1.40107
2.14536,0.798071
2.15539,1.29891
2.16541,1.3765
2.17544,0.817617
2.18546,1.25438
2.19549,2.674
2.20551,2.97975
2.21554,1.69924
2.22556,0.745728
2.23559,0.910305
2.24561,0.913504
2.25564,0.448221
2.26566,0.818589
2.27569,1.97951
2.28571,2.1874
2.29574,1.19249
2.30576,0.700034
2.31579,1.18067
2.32581,1.26358
2.33584,0.69545
2.34586,0.830609
2.35589,1.74182
2.36591,1.84287
2.37594,0.847132
2.38596,0.259798
2.39599,0.56566
2.40602,0.690518
2.41604,0.499723
2.42607,1.04423
2.43609,2.08155
2.44612,2.09264
2.45614,1.02207
2.46617,0.411268
2.47619,0.662391
2.48622,0.695449
2.49624,0.349753
2.50627,0.576072
2.51629,1.21886
2.52632,1.10076
2.53634,0.33227
2.54637,0.17833
2.55639,0.709358
2.56642,0.864334
2.57644,0.643152
2.58647,0.954135
2.59649,1.53411
2.60652,1.27855
2.61654,0.396583
2.62657,0.0929923
2.63659,0.417503
2.64662,0.469303
2.65664,0.307732
2.66667,0.641488
2.67669,1.10593
2.68672,0.832304
2.69674,0.226882
2.70677,0.297429
2.71679,0.782143
2.72682,0.749416
2.73684,0.401024
2.74687,0.515102
2.75689,0.799574
2.76692,0.519084
2.77694,0.0455453
2.78697,0.158403
2.79699,0.547425
2.80702,0.524322
2.81704,0.401823
2.82707,0.72252
2.83709,0.998541
2.84712,0.614638
2.85714,0.0937195
2.86717,0.158348
2.87719,0.445423
2.88722,0.346344
2.89724,0.160881
2.90727,0.308749
2.91729,0.401543
2.92732,0.129129
2.93734,0.0357671
2.94737,0.470064
2.95739,0.8149
2.96742,0.607856
2.97744,0.347671
2.98747,0.438579
2.99749,0.456402
3.00752,0.146824
3.01754,0.0136861
3.02757,0.292134
3.03759,0.45259
3.04762,0.246489
3.05764,0.138915
3.06767,0.298838
3.07769,0.288253
3.08772,0.0675238
3.09774,0.159916
3.10777,0.566889
3.11779,0.656695
3.12782,0.310878
3.13784,0.0803027
3.14787,0.124804
3.15789,0.0873435
3.16792,0.00288326
3.17794,0.235861
3.18797,0.588555
3.19799,0.53652
3.20802,0.212973
3.21805,0.150541
3.22807,0.283272
3.2381,0.19378
3.24812,0.0294979
3.25815,0.187361
3.26817,0.445416
3.2782,0.348915
3.28822,0.0689569
3.29825,0.0210587
3.30827,0.0956049
3.3183,0.0537284
3.32832,0.131638
3.33835,0.495951
3.34837,0.707112
3.3584,0.437996
3.36842,0.0909973
3.37845,0.0708478
3.38847,0.138627
3.3985,0.0480773
3.40852,0.0594481
3.41855,0.293793
3.42857,0.365502
3.4386,0.130978
3.44862,0.00953608
3.45865,0.176805
3.46867,0.264322
3.4787,0.158588
3.48872,0.223885
3.49875,0.484974
3.50877,0.48715
3.5188,0.170978
3.52882,0.000578703
3.53885,0.097163
3.54887,0.12425
3.5589,0.0665515
3.56892,0.222837
3.57895,0.456165
3.58897,0.358279
3.599,0.075967
3.60902,0.0871079
3.61905,0.309935
3.62907,0.308029
3.6391,0.153069
3.64912,0.212103
3.65915,0.355028
3.66917,0.231081
3.6792,0.0201504
3.68922,0.0938736
3.69925,0.288126
3.70927,0.271242
3.7193,0.210203
3.72932,0.353259
3.73935,0.439952
3.74937,0.21674
3.7594,0.0108041
3.76942,0.141865
3.77945,0.321366
3.78947,0.225744
3.7995,0.0720495
3.80952,0.0981996
3.81955,0.109617
3.82957,0.00963058
3.8396,0.0989025
3.84962,0.427713
3.85965,0.557515
3.86967,0.33147
3.8797,0.158256
3.88972,0.2344
3.89975,0.241634
3.90977,0.0630261
3.9198,0.0199423
3.92982,0.184266
3.93985,0.221298
3.94987,0.0726415
3.9599,0.049171
3.96992,0.168313
3.97995,0.144863
3.98997,0.0451166
4,0.193865
