# 20260608_160531
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.16
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1114.98
0.0100251,1120.1
0.0200501,1134.57
0.0300752,1155.72
0.0401003,1179.47
0.0501253,1200.84
0.0601504,1214.75
0.0701754,1217.07
0.0802005,1205.57
0.0902256,1180.61
0.100251,1145.31
0.110276,1105.07
0.120301,1065.96
0.130326,1033.47
0.140351,1010.72
0.150376,997.554
0.160401,990.487
0.170426,983.73
0.180451,971.017
0.190476,947.675
0.200501,912.284
0.210526,867.265
0.220551,818.205
0.230576,771.967
0.240602,734.287
0.250627,707.683
0.260652,690.501
0.270677,677.54
0.280702,662.108
0.290727,638.725
0.300752,605.419
0.310777,564.591
0.320802,522.029
0.330827,484.425
0.340852,456.441
0.350877,438.659
0.360902,427.391
0.370927,416.493
0.380952,400.346
0.390977,376.619
0.401003,347.32
0.411028,317.725
0.421053,293.584
0.431078,278.103
0.441103,270.299
0.451128,265.626
0.461153,258.527
0.471178,245.54
0.481203,227.139
0.491228,207.339
0.501253,191.221
0.511278,181.89
0.521303,178.643
0.531328,177.477
0.541353,173.609
0.551378,164.452
0.561404,151.176
0.571429,137.87
0.581454,128.847
0.591479,125.827
0.601504,126.849
0.611529,127.608
0.621554,124.342
0.631579,116.328
0.641604,106.287
0.651629,98.4507
0.661654,95.6067
0.671679,97.1762
0.681704,99.6578
0.691729,99.1131
0.701754,93.9253
0.711779,85.8747
0.721805,78.7694
0.73183,75.656
0.741855,76.6317
0.75188,78.8584
0.761905,78.7265
0.77193,74.5346
0.781955,67.6784
0.79198,61.5098
0.802005,58.7101
0.81203,59.3015
0.822055,60.7236
0.83208,59.9133
0.842105,55.715
0.85213,49.7491
0.862155,45.0537
0.87218,43.6389
0.882206,44.9145
0.892231,46.235
0.902256,45.0925
0.912281,41.1487
0.922306,36.4618
0.932331,33.7474
0.942356,34.134
0.952381,36.2733
0.962406,37.4991
0.972431,36.0691
0.982456,32.5724
0.992481,29.3528
1.00251,28.4908
1.01253,30.0352
1.02256,32.0151
1.03258,32.1589
1.04261,29.8385
1.05263,26.5296
1.06266,24.4884
1.07268,24.7648
1.08271,26.3295
1.09273,27.0343
1.10276,25.5261
1.11278,22.4178
1.12281,19.6969
1.13283,18.9427
