# 20251208_095555
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.17261
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.01504,3.61431
2.02506,3.42574
2.03509,3.1147
2.04511,3.8658
2.05514,4.87287
2.06516,4.6077
2.07519,3.46701
2.08521,3.0321
2.09524,3.33319
2.10526,3.04118
2.11529,2.08896
2.12531,1.85832
2.13534,2.63455
2.14536,3.04789
2.15539,2.52867
2.16541,2.2668
2.17544,2.93703
2.18546,3.38905
2.19549,2.72215
2.20551,1.96191
2.21554,2.27849
2.22556,2.96574
2.23559,2.78607
2.24561,2.16847
2.25564,2.30255
2.26566,2.88868
2.27569,2.67217
2.28571,1.72515
2.29574,1.31313
2.30576,1.67998
2.31579,1.8093
2.32581,1.44795
2.33584,1.55149
2.34586,2.37707
2.35589,2.85103
2.36591,2.4243
2.37594,1.99406
2.38596,2.21925
2.39599,2.36291
2.40602,1.75266
2.41604,1.09376
2.42607,1.21307
2.43609,1.60232
2.44612,1.43642
2.45614,1.10624
2.46617,1.40793
2.47619,1.9581
2.48622,1.83638
2.49624,1.26939
2.50627,1.22222
2.51629,1.65989
2.52632,1.68886
2.53634,1.26672
2.54637,1.27598
2.55639,1.83891
2.56642,2.0161
2.57644,1.4489
2.58647,0.940016
2.59649,0.987674
2.60652,1.02521
2.61654,0.669727
2.62657,0.520159
2.63659,1.00232
2.64662,1.49104
2.65664,1.39458
2.66667,1.17445
2.67669,1.40705
2.68672,1.6716
2.69674,1.34338
2.70677,0.786801
2.71679,0.723858
2.72682,0.976159
2.73684,0.894277
2.74687,0.594118
2.75689,0.674521
2.76692,1.0184
2.77694,0.981473
2.78697,0.598205
2.79699,0.516333
2.80702,0.800769
2.81704,0.867582
2.82707,0.635869
2.83709,0.6854
2.84712,1.11914
2.85714,1.29332
2.86717,0.944206
2.87719,0.627294
2.88722,0.691393
2.89724,0.71981
2.90727,0.415288
2.91729,0.192749
2.92732,0.385089
2.93734,0.624069
2.94737,0.565138
2.95739,0.528519
2.96742,0.820142
2.97744,1.05769
2.98747,0.830202
2.99749,0.468298
3.00752,0.469814
3.01754,0.647155
3.02757,0.557263
3.03759,0.350034
3.04762,0.437357
3.05764,0.664335
3.06767,0.581296
3.07769,0.284355
3.08772,0.226031
3.09774,0.384721
3.10777,0.377611
3.11779,0.254971
3.12782,0.412443
3.13784,0.783678
3.14787,0.883249
3.15789,0.654832
3.16792,0.538597
3.17794,0.645162
3.18797,0.594278
3.19799,0.286598
3.20802,0.120702
3.21805,0.261985
3.22807,0.370049
3.2381,0.273853
3.24812,0.270516
3.25815,0.490399
3.26817,0.59052
3.2782,0.394232
3.28822,0.249783
3.29825,0.400124
3.30827,0.547134
3.3183,0.428596
3.32832,0.306935
3.33835,0.451665
3.34837,0.611342
3.3584,0.470997
3.36842,0.219369
3.37845,0.178179
3.38847,0.238214
3.3985,0.157664
3.40852,0.0840531
3.41855,0.262216
3.42857,0.510262
3.4386,0.51084
3.44862,0.381408
3.45865,0.430846
3.46867,0.562697
3.4787,0.461478
3.48872,0.204143
3.49875,0.136937
3.50877,0.259835
3.5188,0.272507
3.52882,0.153811
3.53885,0.161383
3.54887,0.294947
3.5589,0.28676
3.56892,0.127737
3.57895,0.0961211
3.58897,0.233702
3.599,0.285264
3.60902,0.208643
3.61905,0.255164
3.62907,0.45806
3.6391,0.519822
3.64912,0.332624
3.65915,0.161086
3.66917,0.164189
3.6792,0.165632
3.68922,0.0595499
3.69925,0.0258143
3.70927,0.153523
3.7193,0.24246
3.72932,0.181798
3.73935,0.157161
3.74937,0.272585
3.7594,0.327638
3.76942,0.197605
3.77945,0.0890986
3.78947,0.170276
3.7995,0.271584
3.80952,0.213945
3.81955,0.128341
3.82957,0.174901
3.8396,0.229559
3.84962,0.137494
3.85965,0.0205166
3.86967,0.0441091
3.8797,0.116763
3.88972,0.105288
3.89975,0.115912
3.90977,0.265598
3.9198,0.394997
3.92982,0.319082
3.93985,0.165158
3.94987,0.149941
3.9599,0.206159
3.96992,0.149641
3.97995,0.0441653
3.98997,0.0667637
4,0.158142
